-1.411865916851716622e-14,-1.536004273038315340e-14,2.213917369833764733e-14,-3.387323264675813460e-15,1.143806970932299775e-15,2.109860371807701797e-16,-2.699532509699561781e-15,-3.845972174506759648e-16,-3.636409980106081539e-15,-1.982364571412202322e-15,-1.054447400433867267e-14,-1.120486643948763487e-14,-6.437544887119763903e-15,-8.911365970282967782e-15,-2.378068724363049880e-14,-1.168374472710996700e-14,-2.879073615871541320e-16,-1.474781297964805718e-14,-3.216350214314480596e-14,3.262834866358968434e-15,-1.300332601465196221e-14,-3.373816553595274177e-14,-2.584870109624713184e-14,7.161311627099978916e-14,2.534576050725979055e-13,-1.660400171717407439e-10,-7.430856427344269903e-12,1.367510179446022918e-10,4.729180097506269220e+00,1.185129406114738693e+01,6.352460541191889298e+00,1.185129405450824081e+01,4.729180105241209908e+00,1.367721088075171709e-10,-7.587225534043404094e-12,-1.661247010684261996e-10,2.012887104144658647e-13,1.045108638672077212e-13,-2.300659847948145790e-14,-2.401497001582923699e-14,1.294966602684888129e-15,-7.487842100431289410e-16,-3.144034274760316241e-14,-1.876471200433508493e-14,-7.785839022934312199e-15,-7.473533462375268020e-15,-1.664369914638112624e-14,-7.321989543169482749e-15,-8.319071063011272499e-15,-1.407903936984225091e-14,-9.950150254496716337e-15,8.801666278803305085e-14,-3.428136149747092013e-15,-4.027127629496522205e-15,-9.528923737787428916e-16,-1.940726926077803146e-16,-1.584199790008381079e-15,-3.703546049596576455e-15,1.739331694710126093e-14,-1.036051789889889154e-14,-1.225425775732517784e-14
-4.154069979016871128e-15,-3.736490120272206786e-15,2.773268874300088135e-14,-1.801697924224781703e-15,-4.538528914541995454e-15,-3.104598266298903180e-15,-6.768723151188306239e-16,-7.382094570801074818e-15,-5.359684244224452284e-15,-3.874754647801347679e-15,-5.587172457091426434e-15,-8.147034309214566881e-15,-7.249033305811197082e-15,-1.772855000998062372e-14,-1.632535218269709859e-14,-3.185830735344792767e-14,-2.200919767906466812e-14,-3.133426510392853001e-14,-7.526876178291115513e-15,-5.378061777456284704e-14,-3.833022737333402370e-14,-5.702907879236396486e-14,-5.174666513106484830e-14,3.211778262468665364e-13,-6.583661421725396331e-14,-1.657401852909603002e-10,-7.770673948572866971e-12,1.368186664560942498e-10,4.728668894349746132e+00,1.184819219161928316e+01,6.263809963681363335e+00,1.184819218453082712e+01,4.728668902037315824e+00,1.366805870346890820e-10,-7.583570826681771517e-12,-1.658580370188086725e-10,-7.627705932850993831e-14,2.869042928187435410e-13,-5.863520342581774080e-14,-5.202102656475514644e-14,-2.796369936319144221e-14,-3.417039217846514477e-14,-1.379872770978089438e-14,-3.130928992159587468e-14,-2.825714545228269415e-14,-1.550987888888478073e-14,-1.304509317537040269e-14,-8.674726330088480534e-15,-1.242392714974414917e-14,-8.079206101110799480e-15,-8.633521917120913649e-15,-5.156671897961428693e-15,-3.247984934971281000e-15,-2.722637017835301922e-15,-6.646570730266703333e-16,-2.850911267752182839e-15,-2.867005267212001559e-15,1.149579810480733088e-15,2.421698273667239579e-14,-6.888701621229112148e-15,-9.619554695073512204e-16
-7.591633887628955440e-15,-4.813704449901057211e-15,2.845032904878388921e-14,5.957940860719139582e-15,-6.085231217575631109e-15,-3.151528518616043752e-15,-5.871281484009048661e-15,3.481232515157244344e-15,2.573394690787950299e-15,-1.039826998404067419e-14,-5.567130264504303624e-15,-2.638712820936328316e-15,-2.807812648668925175e-14,-1.236572369829205799e-14,-8.870044224231387273e-16,-2.284417086487715192e-14,-5.200819569493297335e-15,-1.033678404622614620e-14,-3.357927517827162005e-14,-1.540001103468176854e-14,-5.826498400168724850e-14,-7.575459257823037253e-14,-3.713423165387765094e-14,5.741379416977168766e-13,1.308931562869371081e-13,-1.661757466478017161e-10,-7.793745599185679734e-12,1.370355856595775645e-10,4.728109684497979970e+00,1.184497858368993128e+01,6.175123367369860894e+00,1.184497857617165728e+01,4.728109692125928021e+00,1.368749680776606402e-10,-7.731991664086468806e-12,-1.663679756921753699e-10,1.506695839611133754e-13,5.413256708922042195e-13,-1.662563698637640239e-15,-6.622027658114931820e-14,-6.057559529541921736e-14,-3.850780293232736149e-14,-2.987157685396241196e-14,-1.934425043365460585e-14,-4.267692197879910414e-15,-1.477068451109285123e-14,-6.820738961903396590e-15,-1.297217301704772807e-14,-3.415847703988950207e-14,-1.423466380802788970e-14,-3.369522287880215925e-15,-1.332262806407540262e-14,3.665602441197918219e-15,2.294486460622690691e-15,-5.828367533316818661e-15,8.687782554132057189e-17,-5.130400738929466613e-15,4.380048694157574736e-15,2.988144059403618055e-14,-1.630952796810910569e-15,-1.301409008176453986e-14
1.174519660609551308e-15,-1.527984134275151130e-14,3.713724349984021555e-15,2.815652012299362637e-15,4.971180713230571106e-15,-1.355593835969818403e-15,-1.775469380606008064e-14,-7.245857234839502573e-15,-1.314877243684029301e-14,-1.210048167755751491e-14,-1.441179505343313736e-14,-1.083792027602906664e-14,-1.152485424544814787e-15,-1.259099152759822584e-14,-1.561319096358082801e-14,-1.101022739347966734e-14,-4.249639936215651869e-14,-2.082533417000689500e-14,-3.711041971716389920e-14,-6.361409909474731305e-14,-6.345158055586254741e-14,-6.176103147210681299e-14,-5.418125136352628826e-14,8.380424460697228417e-13,2.768647782778941432e-13,-1.660830418044148452e-10,-7.594846160955637945e-12,1.371365010937630620e-10,4.727479463868485610e+00,1.184162509689286402e+01,6.086398255928527234e+00,1.184162508892091381e+01,4.727479471385947818e+00,1.366234112157381650e-10,-7.376216246055113967e-12,-1.660128017669623666e-10,2.726551113311535333e-13,7.539508353646943504e-13,-6.019622417660917905e-14,-6.145369423339556511e-14,-5.593888678217499787e-14,-5.163289786512571100e-14,-5.364932766376576484e-14,-3.258487385983210022e-14,-4.200772048289202332e-14,-1.551140798927012273e-14,-1.447467900722100607e-14,-6.939318227088742398e-15,-2.587128680721825020e-16,-1.677952802885679253e-14,-1.464364275470877715e-14,-9.985094417910988941e-15,-1.378506871075637721e-14,-4.465746407981050433e-15,-1.961275488695110521e-14,-2.717307646659975649e-16,4.686066214911645932e-15,1.972203738395634113e-15,1.633370079271132893e-15,-1.771741960905446022e-14,3.206881658395728538e-15
2.972583191342947432e-15,3.597138984668582275e-15,2.425396989314910510e-14,-8.919295543437306002e-16,5.261362909998019401e-15,-1.651846663152986142e-15,-2.569421428307616062e-14,4.581231378287547298e-15,-6.704115541098401817e-15,-8.314366512650519873e-15,-1.064937359169191403e-14,-1.134631983188501959e-14,-3.033845668190855760e-14,-2.019194053859787350e-14,-1.996870692914173193e-14,-2.640126399095264840e-14,-3.389081237917515771e-14,-3.228791154750852425e-14,-3.654709115277942302e-14,-3.786427324462219130e-14,-6.116089141660596252e-14,-1.121159567097362272e-13,-3.286571590545455138e-14,8.168437639447142901e-13,3.977039488995237598e-13,-1.658285525946763259e-10,-8.939116096811447094e-12,1.370217965033804630e-10,4.726913193472387142e+00,1.183828872312211899e+01,5.997640239076694080e+00,1.183828871474783639e+01,4.726913200880261456e+00,1.371972830939714307e-10,-9.029518303332051436e-12,-1.657812825837675681e-10,3.682464192945849622e-13,8.190937893073011465e-13,1.278867720117523855e-14,-9.794059491074804733e-14,-6.813334215603777263e-14,-5.128914373467067773e-14,-4.053448549855093402e-14,-3.957871905245364349e-14,-3.470720576755233595e-14,-2.501048998537189257e-14,-1.726856481174226856e-14,-1.514654597611547604e-14,-2.769179117528137728e-14,-1.302919826142458804e-14,-1.029055436741409576e-14,-5.226088796604509856e-15,-6.252522066815279881e-15,5.872339469350017645e-15,-2.380104035423970517e-14,-7.510984869753092783e-16,-5.968441727046274515e-16,1.756101844403074220e-15,2.197498047273025182e-14,8.310586373521056864e-15,6.252596022940262484e-16
9.723328237284178003e-16,-1.788976918155051612e-14,5.134776909076205178e-15,-4.114035518021243500e-15,-1.172309237725912903e-16,-3.918135120047429762e-15,-1.309375381032091998e-14,-8.905612186228667790e-16,-8.843135127255341939e-15,-1.222070942916571869e-14,-9.330160950555284674e-15,-6.706854857215567547e-15,-1.324636213416656506e-14,-1.711065348017375592e-14,-1.929173720260266225e-14,-3.468495584620123659e-14,2.523026568555626256e-14,-3.748500474845323767e-14,-4.441549464314232821e-14,-4.107471998800825183e-14,-4.213580097822731545e-14,-2.385944412879971922e-14,-2.401706921911200426e-15,1.017501240247285488e-12,1.355468808059270279e-13,-1.655260424765041116e-10,-8.936960662354290093e-12,1.369007805536197554e-10,4.726300367650799750e+00,1.183471562816055922e+01,5.908828189804071762e+00,1.183471561936052829e+01,4.726300374926663217e+00,1.370235738955235124e-10,-8.832217741909675217e-12,-1.654976695605028973e-10,7.924070863383474003e-14,9.723837710029432226e-13,-1.466858827265284241e-13,-2.449631788489836871e-14,-4.700852150660116697e-14,-4.554495190845630719e-14,-4.463373105297451386e-14,-3.754869794425393491e-14,-2.942362196858894112e-14,-2.654265737398167065e-14,-1.894750488608291457e-14,-1.935320243494301836e-14,-1.299379001552504853e-14,-6.431828288285861798e-15,-1.473546059901592966e-14,-1.188608745267818544e-14,-7.133902047025028668e-15,-1.568322288689145489e-15,-1.036718343184114292e-14,-6.754919771428829603e-15,3.831319108574366101e-15,-6.910509174636620396e-15,8.553811708421806982e-15,-2.146562337966239721e-14,4.359580504341659130e-16
-5.276447846081340131e-15,-4.792298945958265219e-15,4.385081872077270652e-15,5.085622281596105796e-15,-5.817712677906018360e-15,-1.011050987700202594e-15,-4.259970472478941980e-14,-8.561575359857259390e-15,-9.576476567699391681e-15,-4.579076115847329855e-15,-7.969852781394538266e-15,-1.718255276223495675e-14,-1.777842948697505738e-14,-1.114469329579685074e-14,-2.161977923889784356e-14,-5.163133246056469811e-14,-3.605424772890121033e-14,-3.035841940768660710e-14,-2.773166872269172108e-14,-5.628397924238296349e-14,-2.698626610918838412e-14,-4.213053684140926277e-14,7.797350440849172300e-14,6.647868696297770084e-13,5.199933808180939053e-13,-1.658164317146334526e-10,-7.433526186782789932e-12,1.367937582981785369e-10,4.725647660338383460e+00,1.183103531347939708e+01,5.819975938865987075e+00,1.183103530428477690e+01,4.725647667481746694e+00,1.368310410719757582e-10,-7.171515067919258938e-12,-1.656966303820809677e-10,5.262300245614470395e-13,6.560488058829478262e-13,6.360405697264367653e-14,-3.316420247922838826e-14,-1.060533660198215689e-14,-5.549424463998411373e-14,-3.325219651076075307e-14,-3.023932032390074207e-14,-4.722414737822332203e-14,-2.413901397700990737e-14,-2.166290812526764350e-14,-1.739674626964637339e-14,-1.792488951535316529e-14,-1.577187537731801044e-14,-8.812186866211056789e-15,-4.465697058332199451e-15,-3.624526070700613074e-15,-7.190445642045911464e-15,-4.095085422969171714e-14,-4.367459305575677065e-15,-3.508562319660300655e-15,5.746081430795343981e-15,1.649510124124379811e-15,-1.455122112217839325e-15,-1.824906598986647156e-15
1.546137977512756555e-15,6.408064599657833359e-15,-1.594587783938613238e-15,1.464933889227570882e-15,-5.120119711073754190e-15,-8.447971325422294251e-15,-1.362229607195726608e-14,-8.439872358993680895e-15,-9.062381877629640224e-15,-9.544639814439909994e-15,-9.232131255093900645e-15,-1.085013088737050976e-14,-1.212439238282223129e-14,-1.731210780270477054e-14,4.277811938757875349e-14,-2.583228863874351199e-14,-2.507375738489468893e-14,-2.715495335296720819e-14,-4.223250649589899639e-14,-4.184987487336566409e-14,-4.730358831444979741e-14,-9.547399538474010676e-15,-5.809178960075811555e-14,3.305909369206999755e-13,5.686108967573507742e-13,-1.655684987768199460e-10,-7.644439794841609182e-12,1.369138656777311485e-10,4.724937710756243803e+00,1.182726457033203182e+01,5.731073287728868593e+00,1.182726456062150433e+01,4.724937717651659597e+00,1.369325682720826013e-10,-7.624021192083307951e-12,-1.655915437724479446e-10,6.074673118920348706e-13,3.633685035783884170e-13,-1.303563646836648087e-14,-5.239088645960541441e-15,-4.975573970620740865e-14,-5.051476589959265843e-14,-3.498108210615973247e-14,-3.381776498410157479e-14,-2.454842779708051337e-14,-2.140030242729895902e-14,-2.227488685986809291e-14,-1.881265631307813897e-14,-8.489244854676445329e-15,-1.227499951434722802e-14,-8.026570188805832372e-15,-9.124297453384509149e-15,-9.642488808484606524e-15,-5.745960379449623502e-15,-1.689241521941817263e-14,-7.419075240559295202e-15,4.433252261429755557e-16,-1.618477598555419629e-15,-5.830073412743526950e-16,4.903072449976144617e-15,8.856289824487293087e-16
1.259885053139057078e-14,-1.268393272951643901e-14,-3.063068718635949101e-14,1.161142369662202599e-15,2.727052949407484474e-15,1.445528010676454149e-15,-1.097306148415860865e-14,-3.209367569457138631e-15,-5.554033377817853978e-15,-8.952484292646864892e-15,-1.411140928950665231e-14,-1.864382027576154822e-14,-1.653395432852694386e-14,-1.357875601845503851e-14,-8.062234637616301380e-15,-1.429317965883337582e-14,-1.573258813251674620e-14,-3.084472834298639555e-14,-4.217178109933222265e-14,-3.755028784140814849e-14,-2.205035505509183419e-14,5.275083855069154520e-15,-8.036126373655001534e-14,3.129890702797940346e-13,7.169017327932526728e-14,-1.654535268072145803e-10,-8.986910297602421331e-12,1.372950378255609199e-10,4.724064671750548783e+00,1.182321843646635884e+01,5.642131595677364331e+00,1.182321842637495735e+01,4.724064678505636827e+00,1.372567169984828582e-10,-8.823517582430397606e-12,-1.654488001355732092e-10,1.630580278159451602e-13,2.980255022703147460e-13,-7.621833857022955553e-14,2.588746227452105886e-15,-2.876644398206010687e-14,-4.192871218509974524e-14,-4.767227256127940125e-14,-3.295422546922194242e-14,-1.732688835940282176e-14,-1.059926796686045935e-14,-5.079189801034157639e-15,-1.369217587009799774e-14,-1.360730242958298092e-14,-2.026177140726128480e-14,-1.644893239218456095e-14,-9.292202620838138015e-15,-6.804212757305162475e-15,-2.880006639423372504e-15,-7.290771674686374577e-15,-3.692427902909929116e-15,3.989508802303862589e-15,3.797623062009499117e-15,-3.005024483604991676e-14,-8.712910659771695462e-15,1.401232777066774300e-14
4.748316557756382992e-15,-5.181243925993159156e-15,2.109153308009637989e-14,-5.717333044406269757e-15,-1.667130331531574901e-15,5.933390098486155356e-15,-2.304581545487927614e-14,-6.513050116989519407e-15,-1.248019903974469593e-14,-5.130929875443942475e-15,-5.168051818898364128e-15,-4.352011162776103366e-15,-9.081896899938801832e-15,-9.001827209016309671e-15,-1.237461019293101121e-14,-1.943743664158394550e-14,-1.474809126649991406e-14,-2.039399899586369132e-14,-3.687272981636034957e-14,-2.401549228878374417e-14,-2.192221730088116194e-14,-2.173233613067290776e-14,-3.451017627738779370e-14,4.474610484487659239e-14,2.633738615958482481e-13,-1.655804527992149682e-10,-9.125064312025717296e-12,1.370899546660028685e-10,4.723193258146631379e+00,1.181907932678088358e+01,5.553134871082786361e+00,1.181907931617662122e+01,4.723193264677169267e+00,1.364683470714239477e-10,-9.114517147769264930e-12,-1.655102813398963780e-10,2.020335424297693051e-13,-3.593008829255423178e-15,-7.576303535321164979e-14,-1.112731292825379961e-14,-2.700623230971859893e-14,-2.369689769820990675e-14,-3.392277334142814569e-14,-1.425421612133686426e-14,-2.186039793629627790e-14,-1.523856583418623652e-14,-1.451277154824146246e-14,-4.005858714378027560e-15,-1.416703669420627237e-14,-3.356469016036295873e-15,-8.818064384116390150e-15,-4.198921591767516726e-15,-1.024814275349675890e-14,-4.053093981232505855e-15,-2.483185367374117513e-14,5.037842489195896901e-15,-3.038539968712306720e-15,-6.933729889120832647e-15,2.379108803943674875e-14,-8.215768771799824029e-15,3.609130969196550058e-15
3.986317925368729400e-15,-2.056010073976213675e-14,-1.926455562169951799e-15,-5.529907394764628002e-15,-1.342933504129234578e-14,2.142370284441354433e-15,-1.627985990411686100e-14,-2.257751197209564919e-15,-8.866574678803537006e-15,-1.648177613258382601e-15,-6.190866584249182089e-15,7.723909690614146133e-15,-6.020216852274902494e-15,-1.146198146023564919e-14,-1.462243664351939410e-14,-7.693171322589500698e-15,-2.402708047587908987e-14,-1.608209447055753786e-14,-2.130384356229629248e-14,-2.622438838309889455e-14,-2.692755162871617227e-14,1.091153567679522129e-13,-5.269885916203270121e-14,4.910618112613820691e-14,-1.559587112760964296e-13,-1.655869249901669638e-10,-7.588999423674173009e-12,1.364605809268692519e-10,4.722553784140455235e+00,1.181543200468820665e+01,5.464102542019368514e+00,1.181543199355890117e+01,4.722553790468692725e+00,1.364969055872403426e-10,-7.655283023606539336e-12,-1.656311630063288689e-10,-1.765639434951540912e-13,2.612619079445424087e-14,-7.729510209251705881e-14,-3.520731186091183192e-14,-3.067631509882406632e-14,-2.170595358636530224e-14,-3.113020885391463789e-14,-2.133197258872951952e-14,-2.271411269872498909e-14,-1.269601489036738997e-14,-1.325921239527169071e-14,-1.501768923254454325e-14,1.986528809753050816e-15,7.591477308121903368e-15,-2.226250195441373790e-15,-8.750226272210310234e-15,-5.885256743564854839e-15,-3.771671186738250857e-15,-1.944983665411845774e-14,1.773643194034397353e-15,-7.289692417500994251e-15,-7.216433863670951300e-15,-2.322392645585949091e-15,-1.467497650174188921e-14,3.851657350835404920e-15
1.031071640382599698e-14,-1.692401103994805121e-14,-2.527916626811283725e-14,-3.717843094729924611e-16,2.851635240364877748e-15,-2.501067534754555280e-15,-1.979522578435232505e-14,-2.399138904982684948e-14,2.657947050942808559e-15,-5.533782120820108647e-15,-6.968188231838371370e-15,-8.709600080676712642e-15,-1.668519835716210063e-14,-3.523823683690250555e-15,2.909745451077951714e-14,-1.284154683497103181e-14,-2.231591261714853022e-14,-9.141391865975761464e-15,-2.579970791601586439e-14,-1.448607156679009228e-14,-2.661785881839593813e-14,7.904937356879025244e-14,5.623104660409867978e-14,-1.627684459344953247e-13,-1.987845951560511002e-13,-1.660017565176614415e-10,-7.493310601804172650e-12,1.366020353235793463e-10,4.722293490174182651e+00,1.181228904469654317e+01,5.375017322357011906e+00,1.181228903290657506e+01,4.722293496446749117e+00,1.364204025017498897e-10,-7.374060551458208852e-12,-1.660223443838519692e-10,-2.004676333522758653e-13,-2.049147241171679224e-13,1.435238268882443182e-14,5.949915036183047957e-14,-2.356952952423332769e-14,-1.553887424898108992e-14,-1.360619151778864543e-14,-1.509153655733040922e-14,-1.733432581759084498e-14,-1.208599781818700985e-14,-3.477560307728075459e-15,-6.147762818095025373e-15,-1.896075011444395116e-14,-1.385024740353956707e-14,-4.350449888332022582e-15,-6.445613146136787668e-15,-6.122213562310379227e-16,-2.145562779686620502e-14,-1.942964370549831321e-14,-3.064424014978882463e-15,5.054144612580926953e-15,-1.360873475094949990e-15,-2.527579006681318777e-14,-1.472590076868559561e-14,5.428892299376699825e-15
8.056842688759870910e-15,3.695745024399269266e-15,3.482818023246225835e-14,1.099482862731755646e-14,1.345405703304288154e-14,-1.142916162431073025e-15,-1.317533164186206510e-14,-2.884897094149429553e-14,1.865400588795462441e-15,-3.717944460070273119e-15,5.366755903663469857e-16,6.013601517341937380e-15,-1.339954294209765241e-14,-7.252353937283399386e-14,7.336407625656391303e-16,3.894994558983742620e-15,-8.759071729154374480e-15,-3.990800665364795278e-15,-1.470856013732331616e-15,4.607829441894469852e-15,-7.325502250362980939e-15,4.458153701135611224e-14,2.306776363080031525e-14,-5.164673551491612505e-13,8.302039118991575897e-14,-1.662127969064948244e-10,-8.675236485651297871e-12,1.368634377613487647e-10,4.722351013701193700e+00,1.180971611075754879e+01,5.285885986690167293e+00,1.180971609824512925e+01,4.722351020025636004e+00,1.367662255637365849e-10,-8.514917603313876233e-12,-1.661662939956596277e-10,4.415089844877325256e-14,-5.580557909604189521e-13,4.472083353309669946e-14,3.753151175655366040e-14,-3.180500123052196528e-14,-3.065616953000684161e-15,-1.278754093524391278e-14,3.463173930777031452e-15,-1.702102053942646867e-14,-6.025746822021030408e-16,2.803076830693030834e-15,-2.946568893510387125e-15,-1.440548433683251594e-14,2.722121872767573931e-15,1.922430338596094124e-15,-3.529258241903267354e-15,9.374431904168087813e-16,-3.101560409015625539e-14,-1.271267831093508025e-14,6.770792977919697250e-16,1.452331147306841910e-14,1.583256593233359054e-15,3.750326201204115784e-14,3.003891234187581106e-15,8.032430241078864518e-15
7.423880603984552347e-15,1.322263399700821043e-15,-5.799740845628786527e-15,3.906566401126318789e-15,-1.228775274122849273e-15,9.085705825013508294e-15,1.899977421964353025e-14,-2.387935607796441453e-14,7.998148919516268331e-15,-4.916238305694041303e-16,-1.581937255325061107e-15,1.892844676678544303e-15,1.260450287249818669e-14,1.235297149351788159e-15,-5.707095838654419390e-15,4.535076340158936730e-15,-8.258448521829727558e-15,-4.671917148217686439e-15,-6.907960433523433290e-15,4.035250166719376198e-15,-4.342325569436876087e-14,5.284162361637719090e-14,-4.361450513592436875e-14,-3.505098368656279433e-13,-4.039157912285685131e-13,-1.657605962365702039e-10,-8.263373003781366781e-12,1.365168826097406342e-10,4.722369406099354627e+00,1.180713630984988427e+01,5.196690747881635986e+00,1.180713629648282037e+01,4.722369412384545662e+00,1.365241182849748328e-10,-8.424923487496330199e-12,-1.658212580712509774e-10,-3.155151234350692125e-13,-3.369749721787191422e-13,-4.492228900896543327e-14,5.786775619262864755e-14,-2.144098784040318379e-14,-8.003034063812958181e-14,-1.417940645449692727e-15,-1.142721405146098758e-14,-5.489058977129511361e-15,7.052055383342155654e-15,-4.848356676573900141e-15,1.514147822353362747e-15,-4.530631143676755066e-15,6.405552788502380325e-15,-5.704662105297056130e-15,3.601825683414839412e-16,6.406083903640067937e-15,-2.593747146327073281e-14,2.079649252497110557e-14,8.776475868736585748e-15,-3.300499510027539112e-15,-5.548301789000833829e-15,-4.615753768902380735e-15,3.104182230085706067e-15,8.959960957043867982e-15
1.235166704738094584e-14,2.350891095979747520e-15,3.767252622051476321e-15,4.987746030093632827e-15,4.026264043338603845e-15,1.682211526311008822e-15,-1.505083988875782003e-14,-1.051669244439181394e-14,4.226083346140985164e-15,6.219206105385167106e-15,9.267195805348896177e-15,1.268013230150838014e-14,3.969494466391828832e-15,1.562661772432940306e-14,1.677387615008268074e-14,2.120792182982468252e-14,2.787611348704092382e-14,2.360335860419862349e-14,-6.592619909822353891e-16,2.433363923431725121e-14,3.148235664713642118e-14,2.103605040686107892e-14,6.451776962035301214e-14,-4.085836575181152381e-13,-6.071644791077087127e-14,-1.664021442294567858e-10,-7.321877446468809627e-12,1.364020470320370293e-10,4.722365736908600731e+00,1.180460644641803647e+01,5.107448306274855909e+00,1.180460643241724306e+01,4.722365743300092511e+00,1.367626081924970336e-10,-7.149811085562466363e-12,-1.664136276405424069e-10,-2.997117093889664044e-14,-3.562282374264996511e-13,7.802982654221561950e-14,7.076816334944484264e-15,3.940926067932493072e-14,1.129520748834372307e-14,5.134854041156489285e-15,1.497788693409032255e-14,3.739234863689381810e-14,2.325693852593591865e-14,1.573766470286185342e-14,1.511371341206343628e-14,1.071508181198562860e-14,9.966086947264195624e-15,1.234456507900293606e-14,6.360419609613479644e-15,4.963475190166229581e-15,-1.023172659580915054e-14,-1.368014264530624072e-14,-6.503685595051610814e-16,-7.302166738890308462e-15,4.492049863046604599e-15,2.835295537490916422e-15,1.572771223577348415e-16,1.295904653777710401e-14
2.734795352391376846e-15,-2.638598654748617409e-15,-2.492979993541863561e-14,1.966849627297835134e-15,6.933644170058589126e-15,4.476004377554820074e-15,-6.939932792218318906e-15,1.694868767176652869e-14,-5.550744432067123954e-15,2.764244778663867684e-15,1.162361470791108321e-14,1.386440452938783546e-14,1.126971809969793489e-14,3.924898878214328679e-15,1.656394353478707862e-14,9.468954627678013289e-15,3.610335169648916164e-15,2.038397209263822874e-14,-7.276287363817799076e-15,1.490008112032741783e-14,3.002854126022601812e-14,4.419053540278162181e-14,4.347819232643764629e-15,-9.722242978629212106e-14,-2.564492375910781662e-13,-1.661169720516790400e-10,-7.118651201132181301e-12,1.363920498150704497e-10,4.722338998005728428e+00,1.180213972488625096e+01,5.018142080864318899e+00,1.180213971017514929e+01,4.722339004416345354e+00,1.366938973243149929e-10,-7.084333209354161653e-12,-1.660160016108406458e-10,-2.400341226710058843e-13,-8.893861724795041837e-14,-4.212556094900907903e-15,6.469411900681137526e-14,3.504220250744955360e-14,5.282438663077464867e-15,2.531871788706880995e-15,1.615988055622016992e-14,3.214320678228078494e-16,6.240932498737664551e-14,1.381655721414765190e-14,6.853953392023779517e-15,1.259818121825443749e-14,1.421388501697315138e-14,1.243878797152341573e-14,7.608462330560248381e-15,5.805870646491000452e-15,1.594396531865836401e-14,-8.101970864849781193e-15,-4.354966121182711173e-13,4.504078113032356824e-15,4.818640504011852763e-15,-2.711897277093313968e-14,-4.706105290686193345e-15,4.140707027169996617e-14
6.332202669432112583e-15,7.733138210850682747e-15,-1.266106225435864689e-14,7.161748640052292323e-15,3.467731762687065864e-15,3.876051227617086402e-15,-1.697455963690702344e-14,-1.105423698454996638e-15,-3.288403086950301788e-15,4.780458537402547555e-13,1.697357239736303263e-15,3.887466997627073843e-15,-1.037450573219661535e-14,1.130042146627949182e-14,1.862188053079443133e-14,1.109055571460860832e-14,-4.542293600761255546e-15,1.208355101246953568e-14,1.419666527803626297e-14,2.461589741551496640e-14,-4.227847059361641919e-16,2.516633287934073861e-14,8.044076683217370775e-14,1.869316586510878592e-13,-2.742682263292021878e-13,-1.664712893544113324e-10,-8.709264163681263563e-12,1.369847150547952770e-10,4.722175454864077082e+00,1.179953469572484259e+01,4.928781681294180039e+00,1.179953468036347175e+01,4.722175461334922275e+00,1.366949903115037013e-10,-8.607715259331420537e-12,-1.664171792628642845e-10,-3.080099392569035820e-13,1.926544436669610756e-13,9.637631534046899929e-14,4.475931020900765039e-14,-1.471915569212507919e-14,1.456252618749317467e-14,1.479720379719123474e-14,1.344205001527966852e-14,1.417830584139614752e-15,1.313436219842204025e-14,1.437982878874554888e-14,1.030352662305976291e-14,-1.350484772792594323e-14,2.676215719179417726e-15,2.642743567547549946e-15,6.595706216250191431e-15,-2.921264969578690251e-15,6.946840515994499389e-16,-4.875111699044488895e-14,4.271082277601655731e-15,4.246829883999115811e-15,6.739599786863146023e-15,-1.078113108297791592e-14,1.109878239319518449e-14,1.112638514909617980e-14
5.019021388770483564e-16,-2.847630718654334992e-14,-9.540360308401066332e-17,3.260497397889846485e-15,1.467651984762812534e-15,4.884478287411195517e-15,-1.422614626577034204e-13,1.413628403004913330e-15,1.042774247008335623e-14,-3.396769833057958067e-16,3.025975805621923622e-15,7.598784959833114785e-16,-5.319773659225195998e-15,4.168501154965161123e-15,3.399682139377106815e-15,7.238483031137360208e-15,1.221033325105746406e-14,9.896276114709617007e-15,2.201018169512355724e-15,1.117710009561801425e-14,-3.090694530925727197e-14,5.016368595041288820e-14,-7.274372192420273527e-14,1.967889559384384549e-13,8.826776473949148202e-15,-1.661503529958144205e-10,-8.289505971890407938e-12,1.365959488775763965e-10,4.722072322933650312e+00,1.179699319041993810e+01,4.839346174169384618e+00,1.179699317438825368e+01,4.722072329415482272e+00,1.367970596106188319e-10,-8.258715997794155972e-12,-1.661728405225847591e-10,2.740756501670326495e-14,1.997993892689278268e-13,-6.857223312676609807e-14,4.375981567699589418e-14,-4.742878893381115261e-14,1.052449503690853363e-14,1.232505677478133617e-14,1.410860108067937681e-14,1.252635029196739904e-14,9.162179803507150304e-15,7.851512439840443427e-15,3.604459236024579980e-15,-6.501466638558693665e-15,9.071603270308906425e-15,5.338217163332140293e-16,2.066669213581054056e-15,1.066099242037178863e-14,-9.069005185311120252e-14,1.636154510977013568e-14,1.147405504084944091e-15,-1.692024112949329038e-16,6.485009604778652840e-15,-7.397811139926260431e-15,-2.449406246355500387e-14,2.031080370975806143e-15
