7.409699763537608952e+00,6.792650750584321884e+00,6.201964196210365543e+00,5.635503305870642521e+00,5.091135460816287761e+00,4.566736107301313297e+00,4.060192331891341766e+00,3.569406031199122697e+00,3.092296611182691279e+00,2.626803170620600536e+00,2.170886136091871865e+00,1.722528322569741643e+00,1.279735395853839108e+00,8.405357117682944468e-01,4.029795040746623758e-01,-3.486260939955465599e-02,-4.749018322512669754e-01,-9.190341288946272114e-01,-1.369143900441399442e+00,-1.827108359955695649e+00,-2.294802497378497730e+00,-2.774104397160790381e+00,-3.266900450933253985e+00,-3.775089622566601744e+00,-4.300585238068789451e+00,-4.845311035888888007e+00,-5.411180542531094595e+00,-6.000095295158679676e+00,-2.045071432995410277e+00,-1.288184345483949933e+01,-6.120316979153129111e+00,-1.288184335801619440e+01,-2.045071399326735317e+00,-6.000095300655920560e+00,-5.411180549628499925e+00,-4.845311041707812016e+00,-4.300585242380284612e+00,-3.775089625747929833e+00,-3.266900453364555368e+00,-2.774104399113919150e+00,-2.294802499031440401e+00,-1.827108361421495353e+00,-1.369143901792169382e+00,-9.190341301754511028e-01,-4.749018334920405149e-01,-3.486261061841944286e-02,4.029795028662307432e-01,8.405357105635190562e-01,1.279735394648666924e+00,1.722528321361779913e+00,2.170886134880600782e+00,2.626803169406731531e+00,3.092296609966266985e+00,3.569406029980055628e+00,4.060192330670543193e+00,4.566736106077666335e+00,5.091135459592626589e+00,5.635503304645144595e+00,6.201964194986696377e+00,6.792650749360811702e+00,7.409699762315249849e+00
7.493985393926923422e+00,6.864759669553182064e+00,6.263608525069373378e+00,5.688223054216740238e+00,5.136301293144532210e+00,4.605552896698522858e+00,4.093703288947711627e+00,3.598497229214169035e+00,3.117701762122849551e+00,2.649108538550694725e+00,2.190535504392076671e+00,1.739827956951917720e+00,1.294858965551815011e+00,8.535291448527664304e-01,4.137657578558424643e-01,-2.647888770468131980e-02,-4.692297988214533255e-01,-9.164924717290809930e-01,-1.370256943851156706e+00,-1.832502776782821696e+00,-2.305204995171628912e+00,-2.790340945382001170e+00,-3.289897924514484373e+00,-3.805881231469613102e+00,-4.340321957666153807e+00,-4.895282927848786159e+00,-5.472856505039258579e+00,-6.075207580046319222e+00,-2.156111196747381165e+00,-1.296130824464102105e+01,-6.249977354709885802e+00,-1.296130812696783252e+01,-2.156111165951464681e+00,-6.075207582049662491e+00,-5.472856509723882823e+00,-4.895282932639435813e+00,-4.340321961798904837e+00,-3.805881234871436369e+00,-3.289897927314370918e+00,-2.790340947732404153e+00,-2.305204997199953532e+00,-1.832502778584561565e+00,-1.370256945495300860e+00,-9.164924732632389048e-01,-4.692298002802463563e-01,-2.647888911132256773e-02,4.137657564852258996e-01,8.535291435073004696e-01,1.294858964223849496e+00,1.739827955636674028e+00,2.190535503086677771e+00,2.649108537252861773e+00,3.117701760831585567e+00,3.598497227927369924e+00,4.093703287665898749e+00,4.605552895418922432e+00,5.136301291870138286e+00,5.688223052945071245e+00,6.263608523800733963e+00,6.864759668285476124e+00,7.493985392662759537e+00
7.563078363113909575e+00,6.922831891358357304e+00,6.312370903810046840e+00,5.729211006091274427e+00,5.170877825656262416e+00,4.634912538536028137e+00,4.118876628943905160e+00,3.620355863729779688e+00,3.136963490980937852e+00,2.666342688455882737e+00,2.206168294330325352e+00,1.754147850754803617e+00,1.308021981295577119e+00,8.655641073994588819e-01,4.245794876748203439e-01,-1.709646170857304082e-02,-4.616006357491116985e-01,-9.110455987445766901e-01,-1.367523961930201093e+00,-1.833113938611983240e+00,-2.309886259458236335e+00,-2.799912653756043035e+00,-3.305276135067116261e+00,-3.828083409845286944e+00,-4.370479966703090469e+00,-4.934668696124841603e+00,-5.522930215750126770e+00,-6.137698198543661832e+00,-2.262667900186369430e+00,-1.302237356224585696e+01,-6.378718750232479806e+00,-1.302237344453277856e+01,-2.262667865484477403e+00,-6.137698195973819715e+00,-5.522930217736222502e+00,-4.934668699627118293e+00,-4.370479970418932325e+00,-3.828083413295523041e+00,-3.305276138129253471e+00,-2.799912656446328807e+00,-2.309886261835984111e+00,-1.833113940742321590e+00,-1.367523963870492798e+00,-9.110456005403539947e-01,-4.616006374366874998e-01,-1.709646331452241430e-02,4.245794861305989265e-01,8.655641059024907769e-01,1.308021979835446658e+00,1.754147849323345776e+00,2.206168292922493279e+00,2.666342687067263295e+00,3.136963489609289724e+00,3.620355862370898681e+00,4.118876627595987827e+00,4.634912537198164095e+00,5.170877824325787131e+00,5.729211004767025273e+00,6.312370902491560187e+00,6.922831890042953518e+00,7.563078361803391658e+00
7.616034500417077524e+00,6.966011879745087398e+00,6.347483159612255399e+00,5.757784381251633832e+00,5.194265208287880853e+00,4.654295336904918479e+00,4.135269866028906449e+00,3.634613659787206963e+00,3.149784760794574812e+00,2.678276926541816927e+00,2.217621363690309710e+00,1.765387727409530871e+00,1.319184436391470427e+00,8.766583294859811026e-01,4.354936578428154070e-01,-6.589632447160043149e-03,-4.518384176348836379e-01,-9.024698558396190284e-01,-1.360675989766969796e+00,-1.828629760532384685e+00,-2.308492779790273453e+00,-2.802425310098808353e+00,-3.312599057560828175e+00,-3.841213652072855034e+00,-4.390518214517915574e+00,-4.962840009835607802e+00,-5.560619248659921077e+00,-6.186497889460466304e+00,-2.366763153353826254e+00,-1.306322915242242644e+01,-6.505770818536693589e+00,-1.306322904113803673e+01,-2.366763115941508122e+00,-6.186497883068549086e+00,-5.560619247887970573e+00,-4.962840011739363177e+00,-4.390518217477528573e+00,-3.841213655284524187e+00,-3.312599060669815465e+00,-2.802425312976565497e+00,-2.308492782413787747e+00,-1.828629762922682866e+00,-1.360675991959309217e+00,-9.024698578694032580e-01,-4.518384195347960319e-01,-6.589634243371778055e-03,4.354936561291289920e-01,8.766583278392817702e-01,1.319184434798721384e+00,1.765387725861190749e+00,2.217621362178614941e+00,2.678276925060736335e+00,3.149784759340028550e+00,3.634613658354243881e+00,4.135269864613053237e+00,4.654295335505784337e+00,5.194265206901938825e+00,5.757784379874163250e+00,6.347483158244084933e+00,6.966011878383254974e+00,7.616034499060720719e+00
7.651908617783695021e+00,6.993445289268417575e+00,6.368180226324841264e+00,5.773265089652888093e+00,5.205869523657122855e+00,4.663188444952520939e+00,4.142447985331111582e+00,3.640910182829176112e+00,3.155876538563009426e+00,2.684690567008813922e+00,2.224739464459032146e+00,1.773455006337799844e+00,1.328313759603684696e+00,8.868366623882962818e-01,4.465879796244270339e-01,5.173590622171042597e-03,-4.397614983470972128e-01,-8.905365977271306743e-01,-1.349440003777343078e+00,-1.818735267770665853e+00,-2.300669569491956334e+00,-2.797484865306490320e+00,-3.311432708832366067e+00,-3.844793984490936012e+00,-4.399905351961321820e+00,-4.979194756464644378e+00,-5.585225470880656573e+00,-6.220795574378949588e+00,-2.470598410993257943e+00,-1.308131314541066104e+01,-6.631050178881370272e+00,-1.308131304078346879e+01,-2.470598372431714651e+00,-6.220795565775807390e+00,-5.585225468013620187e+00,-4.979194756880422901e+00,-4.399905354024575388e+00,-3.844793987246422073e+00,-3.311432711773415249e+00,-2.797484868191010499e+00,-2.300669572220405357e+00,-1.818735270315908981e+00,-1.349440006145572912e+00,-8.905365999368681784e-01,-4.397615004215432721e-01,5.173588661751660212e-03,4.465879777591854616e-01,8.868366606038662336e-01,1.328313757886452340e+00,1.773455004677030988e+00,2.224739462846612170e+00,2.684690565437724885e+00,3.155876537026299111e+00,3.640910181321675765e+00,4.142447983851202054e+00,4.663188443493417878e+00,5.205869522215891720e+00,5.773265088224327712e+00,6.368180224908435605e+00,6.993445287855845294e+00,7.651908616380861616e+00
7.669754784355052202e+00,7.004279696479748907e+00,6.373701150306454899e+00,5.774980854375750816e+00,5.205103896735979063e+00,4.661086859430520590e+00,4.139984249062889532e+00,3.638893410994172406e+00,3.154958115204424818e+00,2.685371006347150313e+00,2.227375101425518089e+00,1.778264496841655218e+00,1.335384413684862492e+00,8.961306662410176704e-01,4.579485838390032204e-01,1.833134956477466826e-02,-4.251823605043475451e-01,-8.750116498794522357e-01,-1.333537914310841010e+00,-1.803111064834306498e+00,-2.286058107440252396e+00,-2.784694945713175329e+00,-3.301342551639905309e+00,-3.838349018734955820e+00,-4.398119576967337352e+00,-4.983157484871068021e+00,-5.596117912687390117e+00,-6.239928916035771600e+00,-2.576764493886587903e+00,-1.307344051513541316e+01,-6.754710929982575607e+00,-1.307344041566031834e+01,-2.576764454894580503e+00,-6.239928906697802091e+00,-5.596117908695619647e+00,-4.983157484231806933e+00,-4.398119578218613768e+00,-3.838349020943431888e+00,-3.301342554259408146e+00,-2.784694948445104679e+00,-2.286058110133238674e+00,-1.803111067420133384e+00,-1.333537916765932252e+00,-8.750116522017421516e-01,-4.251823627028772368e-01,1.833134747737119596e-02,4.579485818495158123e-01,8.961306643391371285e-01,1.335384411857969189e+00,1.778264495080412733e+00,2.227375099721185414e+00,2.685371004692156838e+00,3.154958113592200242e+00,3.638893409419055480e+00,4.139984247518268212e+00,4.661086857914264137e+00,5.205103895240598355e+00,5.774980852898241146e+00,6.373701148842387809e+00,7.004279695026642827e+00,7.669754782906531787e+00
7.668626808299903175e+00,6.997665559086616582e+00,6.363290315220392124e+00,5.762266521635648786e+00,5.191389742633463200e+00,4.647494492307629343e+00,4.127461010919500239e+00,3.628220242979517174e+00,3.146757287330001596e+00,2.680113587251094387e+00,2.225388111742300445e+00,1.779737749229065802e+00,1.340377093005740594e+00,9.045777439960369648e-01,4.696671904350243065e-01,3.302724467501216843e-02,-4.079080779059076622e-01,-8.556554678795675883e-01,-1.312686389116006769e+00,-1.781432849411788366e+00,-2.264295638183017711e+00,-2.763656068139269895e+00,-3.281892585498766390e+00,-3.821403962270252030e+00,-4.384641038585813888e+00,-4.974148600048561519e+00,-5.592614861924268155e+00,-6.242969469203450750e+00,-2.689139711978988156e+00,-1.303596626630088551e+01,-6.876063599210670674e+00,-1.303596617004422598e+01,-2.689139672824637728e+00,-6.242969460375189072e+00,-5.592614857774801607e+00,-4.974148598874345240e+00,-4.384641039213618363e+00,-3.821403963932132442e+00,-3.281892587709379860e+00,-2.763656070602408477e+00,-2.264295640725153103e+00,-1.781432851936269213e+00,-1.312686391573142153e+00,-8.556554702464251871e-01,-4.079080801751102658e-01,3.302724250091804148e-02,4.696671883535178948e-01,9.045777420009972758e-01,1.340377091088655881e+00,1.779737747382137414e+00,2.225388109957389560e+00,2.680113585520770947e+00,3.146757285649033342e+00,3.628220241342098085e+00,4.127461009319263852e+00,4.647494490739330075e+00,5.191389741092026000e+00,5.762266520113868751e+00,6.363290313713662272e+00,6.997665557591137286e+00,7.668626806814470953e+00
7.647579045316205359e+00,6.972757507629522955e+00,6.336198973102829868e+00,5.734465626291120444e+00,5.164158201324942965e+00,4.621925348485963703e+00,4.104470548075256353e+00,3.608556930850691735e+00,3.131010370367492079e+00,2.668721201605114945e+00,2.218644894374243393e+00,1.777801970966694345e+00,1.343277406285092290e+00,9.122196852041843940e-01,4.818396157671046010e-01,4.940890622428517620e-02,-3.877415937276079694e-01,-8.322242163834612239e-01,-1.286597751349325414e+00,-1.753372257520516175e+00,-2.235016249963835300e+00,-2.733967428316660619e+00,-3.252648534984318829e+00,-3.793490435956506701e+00,-4.358964959424452168e+00,-4.951629425425778663e+00,-5.574177319669221475e+00,-6.229508483923269502e+00,-2.811105950611342053e+00,-1.296476579852988920e+01,-6.995267628752524836e+00,-1.296476570303058118e+01,-2.811105911970896543e+00,-6.229508476818969243e+00,-5.574177316102588264e+00,-4.951629424088697995e+00,-4.358964959581035359e+00,-3.793490437099734436e+00,-3.252648536748036445e+00,-2.733967430442976188e+00,-2.235016252278035687e+00,-1.753372259908879016e+00,-1.286597753741246297e+00,-8.322242187367077104e-01,-3.877415960190795374e-01,4.940890400018238537e-02,4.818396136262990126e-01,9.122196831427731301e-01,1.343277404299267674e+00,1.777801969051008513e+00,2.218644892522197765e+00,2.668721199813453460e+00,3.131010368629327800e+00,3.608556929159517423e+00,4.104470546425416977e+00,4.621925346872293616e+00,5.164158199743008382e+00,5.734465624730938238e+00,6.336198971565083049e+00,6.972757506100977665e+00,7.647579043796726594e+00
7.605667673862684275e+00,6.928716090885576051e+00,6.291687181877960278e+00,5.690932291452485359e+00,5.122851816396766012e+00,4.583904845639062309e+00,4.070615926180431110e+00,3.579579433354934892e+00,3.107462019007017240e+00,2.651003589228031032e+00,2.207017227065918519e+00,1.772388426746927870e+00,1.344073945158922978e+00,9.191005037218686891e-01,4.945634883304611540e-01,6.762569555145869771e-02,-3.644839433961997166e-01,-8.044718664367274119e-01,-1.254981984191218203e+00,-1.718598959076616861e+00,-2.197853499092995211e+00,-2.695230853908686885e+00,-3.213184183190620491e+00,-3.754155174962183761e+00,-4.320605479787716696e+00,-4.915064839745532765e+00,-5.540205679741763589e+00,-6.199008588320606528e+00,-2.946761001491495335e+00,-1.285539590565420021e+01,-7.112160824476764454e+00,-1.285539580726517706e+01,-2.946760966099100099e+00,-6.199008583960607055e+00,-5.540205676927382861e+00,-4.915064838297686478e+00,-4.320605479520537529e+00,-3.754155175618661300e+00,-3.213184184514194630e+00,-2.695230855681984838e+00,-2.197853501147782218e+00,-1.718598961290062288e+00,-1.254981986477816669e+00,-8.044718687369127874e-01,-3.644839456715233128e-01,6.762569330656609257e-02,4.945634861607575150e-01,9.191005016173215969e-01,1.344073943124423964e+00,1.772388424778891913e+00,2.207017225164022545e+00,2.651003587386576044e+00,3.107462017222215600e+00,3.579579431620437013e+00,4.070615924491838733e+00,4.583904843990092459e+00,5.122851814778972113e+00,5.690932289859267357e+00,6.291687180303550342e+00,6.928716089328766259e+00,7.605667672316419825e+00
7.541952599817153491e+00,6.864710113333515551e+00,6.229026262922056745e+00,5.631033551595477249e+00,5.066926523943132921e+00,4.532971320247199287e+00,4.025511920683141120e+00,3.540973693241662446e+00,3.075864839712604493e+00,2.626776299192755459e+00,2.190380620592610850e+00,1.763430256140650076e+00,1.342755657769348687e+00,9.252634767808096683e-01,5.079350739338507337e-01,8.782544032050743077e-02,-3.379374928679871326e-01,-7.721533170844256944e-01,-1.217549707090077815e+00,-1.676783597301576778e+00,-2.152443730770626562e+00,-2.647055638554598911e+00,-3.163090484377031775e+00,-3.702979605578498479e+00,-4.269136633619670995e+00,-4.863987050387241773e+00,-5.489992989653039501e+00,-6.149658194213839302e+00,-3.101903300845380684e+00,-1.270365772571809515e+01,-7.225085602205382429e+00,-1.270365761764819723e+01,-3.101903277784049173e+00,-6.149658190806696290e+00,-5.489992986832283428e+00,-4.863987048677198111e+00,-4.269136632981137325e+00,-3.702979605837344756e+00,-3.163090485331482959e+00,-2.647055640017115685e+00,-2.152443732583024794e+00,-1.676783599339206843e+00,-1.217549709259079904e+00,-7.721533193149265895e-01,-3.379374951065907684e-01,8.782543808465792523e-02,5.079350717549485639e-01,9.252634746512503616e-01,1.342755655703214313e+00,1.763430254138605546e+00,2.190380618652233657e+00,2.626776297314839415e+00,3.075864837892234860e+00,3.540973691474863294e+00,4.025511918962176416e+00,4.532971318567589059e+00,5.066926522300877700e+00,5.631033549980177355e+00,6.229026261328762359e+00,6.864710111753832500e+00,7.541952598252558815e+00
7.455500176706106430e+00,6.779919721001045119e+00,6.147501906237643254e+00,5.554152199483450403e+00,4.995854027040712353e+00,4.468677772491625788e+00,3.968786026416066370e+00,3.492435851631263688e+00,3.035978790803257166e+00,2.595859292970796872e+00,2.168612174463781184e+00,1.750859659524488743e+00,1.339308466413526411e+00,9.307473155492360650e-01,5.220451358523627849e-01,1.101501327850376022e-01,-3.079102443865926464e-01,-7.350285382344581286e-01,-1.174015979608250992e+00,-1.627601075215525217e+00,-2.098428718937871196e+00,-2.589060712728326941e+00,-3.101978940813456376e+00,-3.639593003897313217e+00,-4.204255092141393035e+00,-4.798286620477402842e+00,-5.424023646634568152e+00,-6.083934094474322762e+00,-3.269684151585469323e+00,-1.251019197375772762e+01,-7.336557849172256951e+00,-1.251019186263991934e+01,-3.269684130803065969e+00,-6.083934093395486187e+00,-5.424023644747459016e+00,-4.798286619023826916e+00,-4.204255091451936543e+00,-3.639593003974052721e+00,-3.101978941546244872e+00,-2.589060713977003658e+00,-2.098428720567205641e+00,-1.627601077109073424e+00,-1.174015981671542086e+00,-7.350285403934134765e-01,-3.079102465862877391e-01,1.101501305683548759e-01,5.220451336711491308e-01,9.307473134118030567e-01,1.339308464330388970e+00,1.750859657503300193e+00,2.168612172502808466e+00,2.595859291067060148e+00,3.035978788958863639e+00,3.492435849841744933e+00,3.968786024677839919e+00,4.468677770796826820e+00,4.995854025381834873e+00,5.554152197853942319e+00,6.147501904633195124e+00,6.779919719409081225e+00,7.455500175132312890e+00
7.345386951534225162e+00,6.673540409348321489e+00,6.046418063386314934e+00,5.459690267528430674e+00,4.909124640272897189e+00,4.390593911770458213e+00,3.900079597084499916e+00,3.433672423085684322e+00,2.987570377704734881e+00,2.558075182482765442e+00,2.141587914296216866e+00,1.734604421095386595e+00,1.333711088662718369e+00,9.355814190784091933e-01,5.369737755884146369e-01,1.347305301859484938e-01,-2.742212795721130636e-01,-6.928678187524667242e-01,-1.124105030768018709e+00,-1.570734254371290106e+00,-2.035457372385599761e+00,-2.520872167943501108e+00,-3.029468867163210621e+00,-3.563629523939772614e+00,-4.125633611484714081e+00,-4.717677355382910775e+00,-5.341922572075928244e+00,-6.000638967752410124e+00,-3.451797329620903021e+00,-1.227375625002000703e+01,-7.444835170607937869e+00,-1.227375613891988770e+01,-3.451797307605372289e+00,-6.000638967990296280e+00,-5.341922571235854456e+00,-4.717677354502328058e+00,-4.125633611034526638e+00,-3.563629524063950615e+00,-3.029468867845634072e+00,-2.520872169101708415e+00,-2.035457373916838453e+00,-1.570734256176247623e+00,-1.124105032758925482e+00,-6.928678208580317799e-01,-2.742212817396448843e-01,1.347305279952679680e-01,5.369737734144088837e-01,9.355814169411478254e-01,1.333711086573802884e+00,1.734604419068933590e+00,2.141587912321634146e+00,2.558075180568325724e+00,2.987570375849350590e+00,3.433672421286244614e+00,3.900079595336669591e+00,4.390593910067263295e+00,4.909124638610737890e+00,5.459690265896101735e+00,6.046418061778445541e+00,6.673540407753747239e+00,7.345386949956855815e+00
7.210704668966313236e+00,6.544788142808807940e+00,5.925101780321275768e+00,5.347073263563052237e+00,4.806250697412992601e+00,4.298308573209279615e+00,3.819049166062117973e+00,3.364400466585703686e+00,2.930411664191228560e+00,2.513247111158166902e+00,2.109179607653425492e+00,1.714583756515637436e+00,1.325930042112858587e+00,9.397801860611432190e-01,5.527842226827419658e-01,1.616796131708727602e-01,-2.367074176395940199e-01,-6.454582844924896534e-01,-1.067556295768624874e+00,-1.505879005373375490e+00,-1.963189014182757264e+00,-2.442123633032167618e+00,-2.945183862734515046e+00,-3.474723326944558988e+00,-4.032938550231158104e+00,-4.621864045814267463e+00,-5.243378037387925517e+00,-5.899248751918264588e+00,-3.648542804628693847e+00,-1.199311256162465611e+01,-7.549656374737625519e+00,-1.199311245098142464e+01,-3.648542781507869037e+00,-5.899248752485989122e+00,-5.243378037206507081e+00,-4.621864045483126127e+00,-4.032938550140683809e+00,-3.474723327269100270e+00,-2.945183863508982647e+00,-2.442123634216013084e+00,-1.963189015704188911e+00,-1.505879007151629700e+00,-1.067556297730599013e+00,-6.454582865718023754e-01,-2.367074197857805817e-01,1.616796109997636899e-01,5.527842205188232549e-01,9.397801839275283786e-01,1.325930040024307921e+00,1.714583754494647394e+00,2.109179605676137381e+00,2.513247109241423249e+00,2.930411662335819845e+00,3.364400464786783118e+00,3.819049164313497613e+00,4.298308571511964438e+00,4.806250695754501479e+00,5.347073261935783250e+00,5.925101778714396694e+00,6.544788141216107746e+00,7.210704667400662515e+00
7.050566787264564539e+00,6.392905789010269402e+00,5.782909131279197368e+00,5.215755288361907382e+00,4.686770622602965730e+00,4.191432584398308236e+00,3.725368010458481205e+00,3.284347799895829922e+00,2.864279134624134748e+00,2.461196301767506256e+00,2.071251072365204671e+00,1.690703491080325360e+00,1.315913833402117428e+00,9.433363831451530013e-01,5.695155724505677197e-01,1.910848983946926705e-01,-1.952311117047732525e-01,-5.926117734217711819e-01,-1.004132006965845925e+00,-1.432751181518001848e+00,-1.881299314367277820e+00,-2.352460833413552166e+00,-2.848755798726167132e+00,-3.372517811502204310e+00,-3.925866855587866411e+00,-4.510674520366158013e+00,-5.128519135266836670e+00,-5.780656469995522073e+00,-3.854618827213220911e+00,-1.167024873891298675e+01,-7.651418133570341951e+00,-1.167024862821008568e+01,-3.854618803945675687e+00,-5.780656470420962201e+00,-5.128519135369733917e+00,-4.510674520434914569e+00,-3.925866855858672011e+00,-3.372517812100912060e+00,-2.848755799687261447e+00,-2.352460834714081628e+00,-1.881299315954432672e+00,-1.432751183328960565e+00,-1.004132008939043974e+00,-5.926117755021015343e-01,-1.952311138450744110e-01,1.910848962311104682e-01,5.695155702968252021e-01,9.433363810212138656e-01,1.315913831317899518e+00,1.690703489069406373e+00,2.071251070391721960e+00,2.461196299863552372e+00,2.864279132781029524e+00,3.284347798111562522e+00,3.725368008726650082e+00,4.191432582712131705e+00,4.686770620961871359e+00,5.215755286750046515e+00,5.782909129690494865e+00,6.392905787440210652e+00,7.050566785710303819e+00
6.864116775481681643e+00,6.217171080210037282e+00,5.619232420767724889e+00,5.065225167123802663e+00,4.550253771433068195e+00,4.069602169408010894e+00,3.618728031207686158e+00,3.193253318416081843e+00,2.788952457776403993e+00,2.401739311566559731e+00,2.027654008021538168e+00,1.662850590923438121e+00,1.303586349372635400e+00,9.462135894846550599e-01,5.871745025930062978e-01,2.229996576760345794e-01,-1.496895033305680744e-01,-5.341739663461299026e-01,-9.336262378606279277e-01,-1.351095417549335043e+00,-1.789488565673309495e+00,-2.251548615231564465e+00,-2.739828573406806633e+00,-3.256660362538329689e+00,-3.804113678326780157e+00,-4.383934983301777777e+00,-4.997449160429302317e+00,-5.645425259341738666e+00,-4.063691331047270872e+00,-1.130866834691142842e+01,-7.749986903516342451e+00,-1.130866823548248590e+01,-4.063691308540003710e+00,-5.645425259443269006e+00,-4.997449160599690465e+00,-4.383934983644461880e+00,-3.804113678926086983e+00,-3.256660363439430661e+00,-2.739828574610308820e+00,-2.251548616711229744e+00,-1.789488567382841122e+00,-1.351095419439227951e+00,-9.336262398833103937e-01,-5.341739684521747966e-01,-1.496895054823206284e-01,2.229996555123715529e-01,5.871745004441364379e-01,9.462135873721589929e-01,1.303586347303034021e+00,1.662850588927492934e+00,2.027654006070447323e+00,2.401739309680757550e+00,2.788952455954183840e+00,3.193253316650145557e+00,3.618728029498308185e+00,4.069602167742985444e+00,4.550253769814939453e+00,5.065225165535484741e+00,5.619232419205468787e+00,6.217171078657726113e+00,6.864116773952304129e+00
6.650538472187227157e+00,6.016906317699564077e+00,5.433508821472853967e+00,4.895013728521023566e+00,4.396306152144401125e+00,3.932482985221481542e+00,3.498842033775200200e+00,3.090867494984403052e+00,2.704213220617493807e+00,2.334685053515197950e+00,1.978223398428211599e+00,1.630887083544475313e+00,1.288839478331156307e+00,9.483377461583344381e-01,6.057260154380375017e-01,2.574331363444889442e-01,-1.000244598210520142e-01,-4.700344765637218813e-01,-8.558749648792715048e-01,-1.260695235513787704e+00,-1.687491950489478532e+00,-2.139081029633080888e+00,-2.618065761331513919e+00,-3.126800202584288702e+00,-3.667343156438156004e+00,-4.241388767469663534e+00,-4.850138717172497671e+00,-5.494052960543484687e+00,-4.268358828594930543e+00,-1.091314863823197534e+01,-7.845055837112878017e+00,-1.091314852529402835e+01,-4.268358807457976134e+00,-5.494052960255671358e+00,-4.850138717335668481e+00,-4.241388768033760748e+00,-3.667343157351094174e+00,-3.126800203801070932e+00,-2.618065762809524966e+00,-2.139081031327866533e+00,-1.687491952359045921e+00,-1.260695237517986067e+00,-8.558749669725874698e-01,-4.700344787138227565e-01,-1.000244619950880764e-01,2.574331341707326581e-01,6.057260132919503048e-01,9.483377440563691696e-01,1.288839476283378138e+00,1.630887081562988117e+00,1.978223396503298925e+00,2.334685051654964205e+00,2.704213218822097975e+00,3.090867493252844156e+00,3.498842032097665644e+00,3.932482983593018844e+00,4.396306150558968895e+00,4.895013726968874934e+00,5.433508819947158841e+00,6.016906316191557025e+00,6.650538470695229520e+00
6.409068787503529485e+00,5.791490031509447078e+00,5.225230610838105250e+00,4.704702362032564089e+00,4.224577139151225680e+00,3.779774893256745649e+00,3.365446508012291282e+00,2.976953156156346036e+00,2.609843722480677641e+00,2.259831664749625713e+00,1.922772551259660068e+00,1.594643414938867965e+00,1.271524989196542554e+00,9.495878265150544673e-01,6.250832317514415370e-01,2.943398494207319915e-01,-4.623339154145233998e-02,-4.001374713813259376e-01,-7.707663898799698154e-01,-1.161383353203460977e+00,-1.575090682037094680e+00,-2.014794649417827266e+00,-2.483166973501899299e+00,-2.982604720658994069e+00,-3.515188548892930420e+00,-4.082631791485721529e+00,-4.686191227472832566e+00,-5.326482199719245969e+00,-4.461327216203298640e+00,-1.048951008483324010e+01,-7.935589119840230410e+00,-1.048950996962645554e+01,-4.461327196872487022e+00,-5.326482199052505528e+00,-4.686191227650335023e+00,-4.082631792285090100e+00,-3.515188550130952994e+00,-2.982604722203405778e+00,-2.483166975267806720e+00,-2.014794651345935161e+00,-1.575090684084480941e+00,-1.161383355333094780e+00,-7.707663920647271905e-01,-4.001374735890039780e-01,-4.623339374845980565e-02,2.943398472393026211e-01,6.250832296067139193e-01,9.495878244196311879e-01,1.271524987170049581e+00,1.594643412980899289e+00,1.922772549364617944e+00,2.259831662921849560e+00,2.609843720722347271e+00,2.976953154463902074e+00,3.365446506375628033e+00,3.779774891672210479e+00,4.224577137610705080e+00,4.704702360526685112e+00,5.225230609358877842e+00,5.791490030044547765e+00,6.409068786054765710e+00
6.139013020667226428e+00,5.540370792789607535e+00,4.993957155850345941e+00,4.493932976106389532e+00,4.034767290280321106e+00,3.611217576680997521e+00,3.218305022227183620e+00,2.851286654403634380e+00,2.505625949109677730e+00,2.176963333212308171e+00,1.861087866502984856e+00,1.553911303626207108e+00,1.251445688559443159e+00,9.497856061015472751e-01,6.450961888503335961e-01,3.336079279529013952e-01,1.161923806311149221e-02,-3.244924503330368637e-01,-6.782505867620476359e-01,-1.053050340038529598e+00,-1.452120981698152846e+00,-1.878481358344651131e+00,-2.334891405046748414e+00,-2.823804737244019147e+00,-3.347329893326453032e+00,-3.907207189540662373e+00,-4.504783389850076425e+00,-5.140835310173428319e+00,-4.636817168128288813e+00,-1.004428815639134598e+01,-8.019725854306850366e+00,-1.004428803798435155e+01,-4.636817151238298074e+00,-5.140835309193500180e+00,-4.504783390131246179e+00,-3.907207190642792760e+00,-3.347329894921561078e+00,-2.823804739127592445e+00,-2.334891407102963168e+00,-1.878481360504600683e+00,-1.452120983924662045e+00,-1.053050342300092090e+00,-6.782505890374677104e-01,-3.244924526008661214e-01,1.161923582247692543e-02,3.336079257543422827e-01,6.450961867060088784e-01,9.497856040245360454e-01,1.251445686554824688e+00,1.553911301701750736e+00,1.861087864636482569e+00,2.176963331433247273e+00,2.505625947404238385e+00,2.851286652758896700e+00,3.218305020643959846e+00,3.611217575146865144e+00,4.034767288790485296e+00,4.493932974647476541e+00,4.993957154422282940e+00,5.540370791372708048e+00,6.139013019269597748e+00
