-9.385140838741464977e-14,-8.302345115833585645e-14,-7.466408496885154046e-14,-6.846245774914556917e-14,-6.412865609972618259e-14,-6.139227802710388267e-14,-5.999988562036143872e-14,-5.971174641011762062e-14,-6.029819006064123046e-14,-6.153586667411364770e-14,-6.320418636943525162e-14,-6.508224830925851447e-14,-6.694662375640684281e-14,-6.857043650559603909e-14,-6.972426975192251212e-14,-7.017950728718414763e-14,-6.971474316952099411e-14,-6.812583526255174840e-14,-6.523995909839055271e-14,-6.093358217431176462e-14,-5.515356205048252219e-14,-4.793956623658386427e-14,-3.944479056814849380e-14,-2.995072904703646497e-14,-1.987090514581056895e-14,-9.738516367694483194e-15,-1.744310714641665266e-16,8.164867102231587527e-15,1.465515944932890950e-14,1.877895783394568952e-14,2.019355656159727031e-14,1.877895779408331420e-14,1.465515923071756979e-14,8.164866368723573700e-15,-1.744317299028000012e-16,-9.738517138725499015e-15,-1.987090589467759889e-14,-2.995073003489072053e-14,-3.944479118782249534e-14,-4.793956673724935670e-14,-5.515356250441620383e-14,-6.093358255026787738e-14,-6.523995938001246962e-14,-6.812583542107862321e-14,-6.971474326723567982e-14,-7.017950728924306197e-14,-6.972426967087013382e-14,-6.857043635772248469e-14,-6.694662359260098655e-14,-6.508224806819921947e-14,-6.320418612256644412e-14,-6.153586638396504056e-14,-6.029818971351964985e-14,-5.971174604031378989e-14,-5.999988524872515352e-14,-6.139227759408465174e-14,-6.412865569143188454e-14,-6.846245737162448259e-14,-7.466408446304420216e-14,-8.302345077748852840e-14,-9.385140791796122791e-14
-9.554717837924824764e-14,-8.476433413389554405e-14,-7.623414252858881404e-14,-6.968594967252611833e-14,-6.486090555163753983e-14,-6.151236133432905139e-14,-5.940501346181294856e-14,-5.831322600128552089e-14,-5.801888898408290083e-14,-5.830913037603328084e-14,-5.897418637482168410e-14,-5.980574608892348914e-14,-6.059611670177658777e-14,-6.113859450895083485e-14,-6.122946715042670856e-14,-6.067207728930607228e-14,-5.928335356152605749e-14,-5.690308391284964107e-14,-5.340596788669131692e-14,-4.871607983187623329e-14,-4.282280223846306662e-14,-3.579655696104707498e-14,-2.780187896895391349e-14,-1.910470276767683234e-14,-1.007043633231433042e-14,-1.149791121969041478e-15,7.149332780203005512e-15,1.430326636492400830e-14,1.982361639167896887e-14,2.331120901725803997e-14,2.450416312442672572e-14,2.331120888483313994e-14,1.982361597611867181e-14,1.430326586408043209e-14,7.149332292554577870e-15,-1.149791847982081139e-15,-1.007043707240797123e-14,-1.910470337823210353e-14,-2.780187958217877833e-14,-3.579655750013700392e-14,-4.282280266721739364e-14,-4.871608017261055860e-14,-5.340596812242054385e-14,-5.690308419204872001e-14,-5.928335372725688582e-14,-6.067207737581548740e-14,-6.122946714468452061e-14,-6.113859445093857186e-14,-6.059611639203661373e-14,-5.980574594676143915e-14,-5.897418620901758637e-14,-5.830913012869819975e-14,-5.801888868406099895e-14,-5.831322567247669619e-14,-5.940501310460896829e-14,-6.151236094978881931e-14,-6.486090516407807832e-14,-6.968594928071506258e-14,-7.623414210794511940e-14,-8.476433378964725992e-14,-9.554717794516341077e-14
-9.639864079662399395e-14,-8.575301141808610159e-14,-7.713870837980045823e-14,-7.032464069402742471e-14,-6.508370531869467572e-14,-6.119465720784525011e-14,-5.844267651812930702e-14,-5.661905549936684671e-14,-5.552037075967314259e-14,-5.494746177516657483e-14,-5.470452322179639359e-14,-5.459861437141258871e-14,-5.443989607903417480e-14,-5.404291917786387582e-14,-5.322928215251666413e-14,-5.183195577763534507e-14,-4.970149380266553088e-14,-4.671420938555219234e-14,-4.278216264362604382e-14,-3.786446667054303405e-14,-3.197898142149654819e-14,-2.521296665689035110e-14,-1.773078367941567010e-14,-9.776408321162351976e-15,-1.668510238871146873e-15,6.213651313829354934e-15,1.345417084507821370e-14,1.963325505986953341e-14,2.436577951952256302e-14,2.734077358512814462e-14,2.835585488073700767e-14,2.734077320139359828e-14,2.436577929949752461e-14,1.963325476949855900e-14,1.345416990181424350e-14,6.213650819212996225e-15,-1.668510793483911127e-15,-9.776408786514776291e-15,-1.773078421915228512e-14,-2.521296715332179356e-14,-3.197898185103997593e-14,-3.786446706248773546e-14,-4.278216295446512829e-14,-4.671420961691415276e-14,-4.970149396097912925e-14,-5.183195590182322457e-14,-5.322928216626939378e-14,-5.404291909777457047e-14,-5.443989599685164912e-14,-5.459861421555667702e-14,-5.470452307734758098e-14,-5.494746152375902772e-14,-5.552037047734962542e-14,-5.661905519358477085e-14,-5.844267616437894716e-14,-6.119465694957196255e-14,-6.508370494387223812e-14,-7.032464031609567607e-14,-7.713870805540136598e-14,-8.575301101309793852e-14,-9.639864042779860317e-14
-9.649586253440940828e-14,-8.606612990376807827e-14,-7.744657871282429219e-14,-7.044412265749269716e-14,-6.486316944287181788e-14,-6.050862232188804813e-14,-5.718759230424558789e-14,-5.471021836435601388e-14,-5.288994158160084197e-14,-5.154354591229623633e-14,-5.049125559882014409e-14,-4.955716562230032609e-14,-4.857027841958040680e-14,-4.736639941480907989e-14,-4.579113090268217883e-14,-4.370414547307819760e-14,-4.098483517559781189e-14,-3.753929054221290172e-14,-3.330835913393970636e-14,-2.827626497237277604e-14,-2.247895310465373502e-14,-1.601099561590037196e-14,-9.029622211570687323e-15,-1.754313616209202917e-15,5.539473746429289129e-15,1.253340674845704808e-14,1.888629256981424436e-14,2.425992650002438171e-14,2.834837612322577143e-14,3.090717815816005548e-14,3.177833110517794928e-14,3.090717804018155890e-14,2.834837580709846322e-14,2.425992612259509646e-14,1.888629223283694799e-14,1.253340616381453708e-14,5.539473219020593169e-15,-1.754314110006462696e-15,-9.029622661631137653e-15,-1.601099609034505561e-14,-2.247895353586372608e-14,-2.827626534567072416e-14,-3.330835945064012833e-14,-3.753929078875191487e-14,-4.098483535538341524e-14,-4.370414561052470216e-14,-4.579113100467353826e-14,-4.736639942054279863e-14,-4.857027836439666454e-14,-4.955716559416757721e-14,-5.049125526893446114e-14,-5.154354569953307908e-14,-5.288994133647311991e-14,-5.471021808159158026e-14,-5.718759205095032818e-14,-6.050862199505331944e-14,-6.486316914388923078e-14,-7.044412234831681547e-14,-7.744657838122640873e-14,-8.606612955297525262e-14,-9.649586219977750267e-14
-9.592774791940017818e-14,-8.577966885921841043e-14,-7.722531539638711210e-14,-7.010735565133323660e-14,-6.426072476298114737e-14,-5.951644204799386049e-14,-5.570420056411356224e-14,-5.265408523906895925e-14,-5.019773639072189187e-14,-4.816924592417007796e-14,-4.640604937897386482e-14,-4.475005939103192057e-14,-4.304926521261573178e-14,-4.116000158837098919e-14,-3.895004821497143598e-14,-3.630266465223734093e-14,-3.312157273450459873e-14,-2.933677114406115871e-14,-2.491089813054057690e-14,-1.984565440386177561e-14,-1.418757777786866477e-14,-8.032254532532520677e-15,-1.525914716293480946e-15,5.136655244351159734e-15,1.171876773490399693e-14,1.795352763064132430e-14,2.356038214269904663e-14,2.826551638470787306e-14,3.182423122213102471e-14,3.404274646606014966e-14,3.479656441981034279e-14,3.404274639677998682e-14,3.182423096976798403e-14,2.826551606367765864e-14,2.356038183449164632e-14,1.795352719366446025e-14,1.171876727028369234e-14,5.136654793811627866e-15,-1.525915144670230543e-15,-8.032254948386247173e-15,-1.418757819234943250e-14,-1.984565478009232362e-14,-2.491089844087806258e-14,-2.933677138581287164e-14,-3.312157293769714402e-14,-3.630266481756768666e-14,-3.895004835636194845e-14,-4.116000176255191252e-14,-4.304926539354710196e-14,-4.475005908032755461e-14,-4.640604914153466513e-14,-4.816924568051862389e-14,-5.019773611770439641e-14,-5.265408498647006809e-14,-5.570420030827694611e-14,-5.951644178379230216e-14,-6.426072448660913134e-14,-7.010735537429630550e-14,-7.722531510981820428e-14,-8.577966855194562728e-14,-9.592774762929598706e-14
-9.478034063165184759e-14,-8.496748823352265759e-14,-7.654010881356425562e-14,-6.937389304415836186e-14,-6.333274332486459431e-14,-5.827312602629178050e-14,-5.404729119928745277e-14,-5.050566667618378276e-14,-4.749870620426376693e-14,-4.487844519935812227e-14,-4.249999547578552913e-14,-4.022318841940908779e-14,-3.791455033023730109e-14,-3.544976346020868661e-14,-3.271672072841036987e-14,-2.961922154607734244e-14,-2.608127149869139889e-14,-2.205183884601505337e-14,-1.750978816322179592e-14,-1.246856124909323100e-14,-6.980028130957627723e-15,-1.136808849502617517e-15,4.927689813082725085e-15,1.104223384593006431e-14,1.700424402106013721e-14,2.258998453177442219e-14,2.756815499702085140e-14,3.171601242166015893e-14,3.483657885476852727e-14,3.677507894146617825e-14,3.743258892847791863e-14,3.677507885054357231e-14,3.483657868073459082e-14,3.171601213935073397e-14,2.756815481305939076e-14,2.258998402700002782e-14,1.700424372745195847e-14,1.104223345116475129e-14,4.927689381084232833e-15,-1.136809218924155017e-15,-6.980028527627411107e-15,-1.246856161764255201e-14,-1.750978844121525873e-14,-2.205183911157419399e-14,-2.608127166583760145e-14,-2.961922170584331578e-14,-3.271672081806392581e-14,-3.544976350639499693e-14,-3.791455027569987572e-14,-4.022318837715486412e-14,-4.249999538566479083e-14,-4.487844506275942862e-14,-4.749870600049221667e-14,-5.050566644674924934e-14,-5.404729099458327328e-14,-5.827312583571734938e-14,-6.333274308071507240e-14,-6.937389279945136141e-14,-7.654010855903649226e-14,-8.496748798504332430e-14,-9.478034037630807388e-14
-9.313554258890260365e-14,-8.370022099321557270e-14,-7.545293950563308594e-14,-6.829938182823071986e-14,-6.213043908240143070e-14,-5.682685776097705177e-14,-5.226287050183272610e-14,-4.830906534947072871e-14,-4.483473066181955521e-14,-4.170989333512251405e-14,-3.880724648687356387e-14,-3.600414083601566905e-14,-3.318478593439989234e-14,-3.024277468040554206e-14,-2.708399880447700901e-14,-2.362996563348179623e-14,-1.982145204186841852e-14,-1.562234262770679720e-14,-1.102339611526418155e-14,-6.045579256814018835e-15,-7.425103548569259196e-16,4.798508350726358912e-15,1.045740283888684249e-14,1.608464522314586610e-14,2.150727163151551718e-14,2.653762117522458207e-14,3.098446020056841782e-14,3.466575657959789797e-14,3.742200016623696096e-14,3.912870603432656825e-14,3.970666958577050377e-14,3.912870595526208157e-14,3.742200002350671023e-14,3.466575625767260410e-14,3.098445987541726345e-14,2.653762130680476984e-14,2.150727122865633508e-14,1.608464481442406223e-14,1.045740241778073809e-14,4.798507972081745867e-15,-7.425107307305251110e-16,-6.045579581521241729e-15,-1.102339641050213429e-14,-1.562234283369360772e-14,-1.982145222504524655e-14,-2.362996574373055088e-14,-2.708399887952543638e-14,-3.024277468501560732e-14,-3.318478585991423834e-14,-3.600414079671699165e-14,-3.880724642682682860e-14,-4.170989326486123544e-14,-4.483473052561331039e-14,-4.830906519773520161e-14,-5.226287039191217231e-14,-5.682685761263549459e-14,-6.213043890741328810e-14,-6.829938162787403486e-14,-7.545293928282878959e-14,-8.370022076820959712e-14,-9.313554237908321024e-14
-9.107020245623190980e-14,-8.204447069080201087e-14,-7.402199573474380734e-14,-6.693528163085235690e-14,-6.069995297107698767e-14,-5.521950202941242492e-14,-5.038914374713183892e-14,-4.609898455239176501e-14,-4.223669926388488390e-14,-3.868989665187721920e-14,-3.534833545478217938e-14,-3.210613149665781788e-14,-2.886406996128872939e-14,-2.553210359591984674e-14,-2.203207602790919870e-14,-1.830065763840895264e-14,-1.429241934769037279e-14,-9.982898897361533974e-15,-5.371438133848728419e-15,-4.834970575790004800e-16,4.627907876286331861e-15,9.882023869311756415e-15,1.517180657961094300e-14,2.036728075685437588e-14,2.532096257460837226e-14,2.987527851247020201e-14,3.387165396585148359e-14,3.716066883216631049e-14,3.961243374316749896e-14,4.112618316450435462e-14,4.163805784951088177e-14,4.112618313455832375e-14,3.961243374898301942e-14,3.716066855241681490e-14,3.387165385491810181e-14,2.987527821123021685e-14,2.532096234179025665e-14,2.036728043701198404e-14,1.517180624084623929e-14,9.882023410366184271e-15,4.627907592662226815e-15,-4.834973273394406308e-16,-5.371438401524289760e-15,-9.982899118838776954e-15,-1.429241950801174839e-14,-1.830065772086621333e-14,-2.203207610671735923e-14,-2.553210358290923641e-14,-2.886406990231783001e-14,-3.210613141551962413e-14,-3.534833529701350087e-14,-3.868989642204852039e-14,-4.223669940907716320e-14,-4.609898456124963799e-14,-5.038914373477108904e-14,-5.521950193069659899e-14,-6.069995283872548957e-14,-6.693528144887873108e-14,-7.402199554846067856e-14,-8.204447051679023825e-14,-9.107020226877419870e-14
-8.865552112942398124e-14,-8.006227178506598240e-14,-7.230130481437876058e-14,-6.532875326518012593e-14,-5.908256522140313861e-14,-5.348719428602884869e-14,-4.845752535200267960e-14,-4.390219505372492097e-14,-3.972646044262157231e-14,-3.583476063206982589e-14,-3.213310131371024912e-14,-2.853137209285369803e-14,-2.494568340767402753e-14,-2.130077877591313885e-14,-1.753254150735385488e-14,-1.359057052635135914e-14,-9.440750360696651897e-15,-5.067684857263817268e-15,-4.768098921294908382e-16,4.304048275860821300e-15,9.223935730334523305e-15,1.420912925160579495e-14,1.916483716854933109e-14,2.397841714538374865e-14,2.852416588266766465e-14,3.266957384081362066e-14,3.628274801105282018e-14,3.924051431394641465e-14,4.143655073735489639e-14,4.278880682534567193e-14,4.324546514138223370e-14,4.278880673949804169e-14,4.143655072511894431e-14,3.924051441372320171e-14,3.628274780675758619e-14,3.266957350818657664e-14,2.852416561167006962e-14,2.397841683102012832e-14,1.916483684560106449e-14,1.420912897983826064e-14,9.223935420274052440e-15,4.304048031234955984e-15,-4.768101367118659573e-16,-5.067685064172780158e-15,-9.440750509822239000e-15,-1.359057063991913876e-14,-1.753254159133104858e-14,-2.130077878453671383e-14,-2.494568336897058355e-14,-2.853137204541012013e-14,-3.213310128132582395e-14,-3.583476060096854925e-14,-3.972646033083118466e-14,-4.390219526056211724e-14,-4.845752528369590170e-14,-5.348719417601547436e-14,-5.908256508403820858e-14,-6.532875309512169503e-14,-7.230130465489779322e-14,-8.006227165199904426e-14,-8.865552097330107485e-14
-8.595672177893809290e-14,-7.781077025810101180e-14,-7.034053833888145285e-14,-6.352267483921521115e-14,-5.731498713284150285e-14,-5.166095711547392844e-14,-4.649361614939078466e-14,-4.173889708107893177e-14,-3.731857895955372171e-14,-3.315293726192947881e-14,-2.916320016149510305e-14,-2.527389391585311467e-14,-2.141514158484415110e-14,-1.752495175665723564e-14,-1.355150252448375182e-14,-9.455390095430488478e-15,-5.211771694428850083e-15,-8.122911343707314977e-16,3.733363272920353396e-15,8.396449018297498905e-15,1.312890618516989902e-14,1.786403347124633423e-14,2.251826525929725572e-14,2.699414603447193588e-14,3.118450336277929854e-14,3.497769658188091675e-14,3.826368180581462337e-14,4.094050007864038101e-14,4.292069010655108638e-14,4.413707009747524350e-14,4.454734372380235564e-14,4.413707007321477930e-14,4.292068964375462820e-14,4.094050033973779692e-14,3.826368167820358609e-14,3.497769632087805055e-14,3.118450307969994534e-14,2.699414576771440196e-14,2.251826498518656313e-14,1.786403323133445635e-14,1.312890592356057076e-14,8.396448785345818098e-15,3.733363042520687315e-15,-8.122913387522610599e-16,-5.211771856693975791e-15,-9.455390195368558146e-15,-1.355150264570890643e-14,-1.752495177634802425e-14,-2.141514159074642102e-14,-2.527389391180428923e-14,-2.916320019152631196e-14,-3.315293728900887750e-14,-3.731857891859866991e-14,-4.173889704296769197e-14,-4.649361616000469988e-14,-5.166095701718269269e-14,-5.731498703688930910e-14,-6.352267471357775239e-14,-7.034053821743833597e-14,-7.781077013042018874e-14,-8.595672166389237291e-14
-8.303293397916544131e-14,-7.534208395470702832e-14,-6.818495603445837543e-14,-6.155575059876839871e-14,-5.542969626613750003e-14,-4.976730584555700567e-14,-4.451810919569203263e-14,-3.962394181653728517e-14,-3.502187413911032159e-14,-3.064686451572577211e-14,-2.643421140314916409e-14,-2.232186455127426928e-14,-1.825264106006647467e-14,-1.417636902123077115e-14,-1.005195401711562520e-14,-5.849337741914167159e-15,-1.551285232159247469e-15,2.845091508170380283e-15,7.327193203035826339e-15,1.186631330502748188e-14,1.641768263347198835e-14,2.092131141956670207e-14,2.530372963048154194e-14,2.948067193546231421e-14,3.336067715422964074e-14,3.684947905678355333e-14,3.985496657709109816e-14,4.229239834954699918e-14,4.408948750388260823e-14,4.519093852148272020e-14,4.556203442312603501e-14,4.519093844347713097e-14,4.408948753817442334e-14,4.229239808342686171e-14,3.985496645862406949e-14,3.684947885831930778e-14,3.336067693679495018e-14,2.948067173312758889e-14,2.530372941247717706e-14,2.092131121358015029e-14,1.641768240938222423e-14,1.186631306860421355e-14,7.327192990691670977e-15,2.845091296984653749e-15,-1.551285448000260325e-15,-5.849337917870843991e-15,-1.005195392781114967e-14,-1.417636914832894628e-14,-1.825264114750007820e-14,-2.232186458034408393e-14,-2.643421148083819921e-14,-3.064686455145805985e-14,-3.502187406372077183e-14,-3.962394176663092140e-14,-4.451810916116282719e-14,-4.976730573215798549e-14,-5.542969619750333855e-14,-6.155575061514590841e-14,-6.818495598238446801e-14,-7.534208381619552367e-14,-8.303293385037380111e-14
-7.993724594099266328e-14,-7.270330562619099622e-14,-6.587545652463057248e-14,-5.946268502753511653e-14,-5.345528893094031699e-14,-4.782881917927515455e-14,-4.254760302429641261e-14,-3.756789698975995858e-14,-3.284073261116795058e-14,-2.831450661812816331e-14,-2.393736844587557859e-14,-1.965945386906417163e-14,-1.543498793794176245e-14,-1.122427240941920986e-14,-6.995547124279203959e-15,-2.726695338948859374e-15,1.593261221493164359e-15,5.962952993810607440e-15,1.036783147505135408e-14,1.477981904318047161e-14,1.915754240573432897e-14,2.344723812634441926e-14,2.758438974483607016e-14,3.149611039363854170e-14,3.510422445949696854e-14,3.832893295812833802e-14,4.109287507553002201e-14,4.332533415255829399e-14,4.496629000130424152e-14,4.597000234308724334e-14,4.630782479503804665e-14,4.597000232939840511e-14,4.496628996152437790e-14,4.332533384795218255e-14,4.109287480626602770e-14,3.832893288759279457e-14,3.510422435321878748e-14,3.149611024617092250e-14,2.758438957280715938e-14,2.344723792873055945e-14,1.915754221641529110e-14,1.477981883346577266e-14,1.036783126966920070e-14,5.962952799946725739e-15,1.593261042278268543e-15,-2.726695493608351481e-15,-6.995547336067393822e-15,-1.122427252016457768e-14,-1.543498802676071933e-14,-1.965945392947530699e-14,-2.393736854532433835e-14,-2.831450669219841894e-14,-3.284073263585155345e-14,-3.756789662554687975e-14,-4.254760272034034149e-14,-4.782881931001518020e-14,-5.345528899199201056e-14,-5.946268500403049467e-14,-6.587545648568664267e-14,-7.270330558150100357e-14,-7.993724587056490347e-14
-7.671688438124957728e-14,-6.993661585259631007e-14,-6.344870879290719633e-14,-5.727439893267767807e-14,-5.141683287255481834e-14,-4.586466227358498910e-14,-4.059531240069700290e-14,-3.557795342853046808e-14,-3.077620556164547315e-14,-2.615061772440012742e-14,-2.166095330445340190e-14,-1.726830936436747799e-14,-1.293709056082117230e-14,-8.636834310599482598e-15,-4.343883811169298541e-15,-4.287450933748620885e-17,4.272009507497897155e-15,8.596069178240401792e-15,1.291348491392518654e-14,1.719714741920175586e-14,2.140899590780821598e-14,2.550092071441090481e-14,2.941626137146243947e-14,3.309189375917604496e-14,3.646085341079059581e-14,3.945539120302551482e-14,4.201030299284759830e-14,4.406633326509902266e-14,4.557342053399066707e-14,4.649354398917722461e-14,4.680294558472054030e-14,4.649354398593898846e-14,4.557342047879454916e-14,4.406633310102113561e-14,4.201030288828754368e-14,3.945539103748648067e-14,3.646085322377293656e-14,3.309189354894444332e-14,2.941626125218559144e-14,2.550092055038871450e-14,2.140899572373880446e-14,1.719714722075512715e-14,1.291348472668552447e-14,8.596068985231547494e-15,4.272009299749722735e-15,-4.287470968875481593e-17,-4.343884048025152154e-15,-8.636834482537458220e-15,-1.293709076854810112e-14,-1.726830962111758558e-14,-2.166095318687438133e-14,-2.615061763073224766e-14,-3.077620547380806434e-14,-3.557795341192664366e-14,-4.059531242262273543e-14,-4.586466219684603281e-14,-5.141683281978041506e-14,-5.727439886117124879e-14,-6.344870876383080572e-14,-6.993661581489245698e-14,-7.671688433942617895e-14
-7.341348676848161461e-14,-6.707947708794925912e-14,-6.093734122942074029e-14,-5.501827232644408217e-14,-4.933620587341105764e-14,-4.389105124886231872e-14,-3.867168157012292919e-14,-3.365868652307072794e-14,-2.882690490437931457e-14,-2.414775712184796966e-14,-1.959139758356518039e-14,-1.512870124786964292e-14,-1.073309312312312760e-14,-6.382218866809258015e-15,-2.059441779798309830e-15,2.244858152232633635e-15,6.532221480397491234e-15,1.079532978998303818e-14,1.501756217261588230e-14,1.917294240204026790e-14,2.322652426558879889e-14,2.713525002898509899e-14,3.084929355437166377e-14,3.431387067857463392e-14,3.747146219436435135e-14,4.026435816826435426e-14,4.263739150031356405e-14,4.454070008432440822e-14,4.593233829435612141e-14,4.678054852163112407e-14,4.706552790423564879e-14,4.678054853604418079e-14,4.593233823014578460e-14,4.454070012746335518e-14,4.263739137897512586e-14,4.026435803122551408e-14,3.747146201626809047e-14,3.431387044732080424e-14,3.084929341614706468e-14,2.713524989462582052e-14,2.322652408267540623e-14,1.917294219925327600e-14,1.501756197047651681e-14,1.079532959612414051e-14,6.532221275273700851e-15,2.244857934500214741e-15,-2.059441986758670163e-15,-6.382219024169457240e-15,-1.073309327307270674e-14,-1.512870133569812813e-14,-1.959139766284189905e-14,-2.414775714072722234e-14,-2.882690489813271634e-14,-3.365868659896977456e-14,-3.867168161857183774e-14,-4.389105122685398930e-14,-4.933620579349291617e-14,-5.501827230248099961e-14,-6.093734115464050039e-14,-6.707947704949558427e-14,-7.341348674170367439e-14
-7.006343702530114189e-14,-6.416488532721641012e-14,-5.837017050992231686e-14,-5.271840059358001565e-14,-4.723241699533612001e-14,-4.192166608369570230e-14,-3.678489630288328119e-14,-3.181267504318004047e-14,-2.698972563853027251e-14,-2.229709187942043026e-14,-1.771413791284980333e-14,-1.322038964188751252e-14,-8.797215552808465329e-15,-4.429346387344208984e-15,-1.062134617814835321e-16,4.176913632273636364e-15,8.418021670117666455e-15,1.260771693421086245e-14,1.672889660593871998e-14,2.075676587878699994e-14,2.465923241410937536e-14,2.839769652764894263e-14,3.192823693421758140e-14,3.520316848436757725e-14,3.817291846535442626e-14,4.078814374604050230e-14,4.300197657887105218e-14,4.477227484334641936e-14,4.606372654214871453e-14,4.684967714658090662e-14,4.711353778283718358e-14,4.684967714082005107e-14,4.606372646916137876e-14,4.477227473478180386e-14,4.300197678382208203e-14,4.078814364373903218e-14,3.817291832005651534e-14,3.520316825859010833e-14,3.192823681057621211e-14,2.839769633583306848e-14,2.465923220799029180e-14,2.075676565147945640e-14,1.672889640830861279e-14,1.260771675013835544e-14,8.418021476585292506e-15,4.176913452398862544e-15,-1.062136564269473920e-16,-4.429346539066547115e-15,-8.797215682503931864e-15,-1.322038975894695459e-14,-1.771413817391633376e-14,-2.229709193800833767e-14,-2.698972564084012351e-14,-3.181267514745945625e-14,-3.678489636383510497e-14,-4.192166609488221063e-14,-4.723241694619721061e-14,-5.271840051227216001e-14,-5.837017048657497494e-14,-6.416488528887292337e-14,-7.006343701854980521e-14
-6.669824031020166324e-14,-6.122165929562712733e-14,-5.577245549745755326e-14,-5.039585307548578497e-14,-4.512190356231310974e-14,-3.996800596930820994e-14,-3.494131315931735528e-14,-3.004100388220325669e-14,-2.526041272784397146e-14,-2.058901434098561668e-14,-1.601426074806092061e-14,-1.152326976471760991e-14,-7.104360356229372737e-15,-2.748425206936067052e-15,1.549873372475270653e-15,5.791104364637847146e-15,9.970291072030963765e-15,1.407638363532848356e-14,1.809201000325963904e-14,2.199353143909281428e-14,2.575142133541763047e-14,2.933097552523786681e-14,3.269334601773081731e-14,3.579687121276132517e-14,3.859865820755845762e-14,4.105633757871789644e-14,4.312991497802258550e-14,4.478360342203551751e-14,4.598753313205828549e-14,4.671921912211960976e-14,4.696469349597049858e-14,4.671921887945855478e-14,4.598753319487194722e-14,4.478360350427429212e-14,4.312991482792765558e-14,4.105633764503211266e-14,3.859865831353393065e-14,3.579687137507278226e-14,3.269334559045955510e-14,2.933097518671244670e-14,2.575142105325191704e-14,2.199353121754784286e-14,1.809200980604114685e-14,1.407638346163086218e-14,9.970290922505454161e-15,5.791104234154462394e-15,1.549873304934900511e-15,-2.748425477321296182e-15,-7.104360593855870879e-15,-1.152326999092943670e-14,-1.601426094325339081e-14,-2.058901451626157676e-14,-2.526041279456399666e-14,-3.004100398821624164e-14,-3.494131313024534443e-14,-3.996800581513402980e-14,-4.512190360858293204e-14,-5.039585316601946987e-14,-5.577245551173325983e-14,-6.122165927703314568e-14,-6.669824024686558626e-14
-6.334491823283725281e-14,-5.827475130589152909e-14,-5.316616351636345088e-14,-4.806893058710666862e-14,-4.301880317026508432e-14,-3.803969620584957945e-14,-3.314581049813972360e-14,-2.834366179952160558e-14,-2.363400026507911428e-14,-1.901360963283469692e-14,-1.447697804351478551e-14,-1.001783310944668030e-14,-5.630533163805683353e-15,-1.311302769427173114e-15,2.940700881413813552e-15,7.122508557815465977e-15,1.122666727910308759e-14,1.524079658728174950e-14,1.914739437268563880e-14,2.292390883851833148e-14,2.654308746407029432e-14,2.997360333366298131e-14,3.318094723645073514e-14,3.612855842937128001e-14,3.877914924107638649e-14,4.109616687122084779e-14,4.304531454023822781e-14,4.459605114954280141e-14,4.572297852757392295e-14,4.640702992256507853e-14,4.663638270517077047e-14,4.640703008165823556e-14,4.572297859982553549e-14,4.459605117075669742e-14,4.304531453755935084e-14,4.109616684664425863e-14,3.877914918942671584e-14,3.612855827146783252e-14,3.318094714172744153e-14,2.997360313936445145e-14,2.654308727676874927e-14,2.292390864869502531e-14,1.914739418096576903e-14,1.524079643285221508e-14,1.122666711749332701e-14,7.122508388792770006e-15,2.940700680456815264e-15,-1.311302915043245647e-15,-5.630533353816853589e-15,-1.001783335035481377e-14,-1.447697830637280959e-14,-1.901361000764118691e-14,-2.363400071692336213e-14,-2.834366157399270358e-14,-3.314581036400177110e-14,-3.803969613010377380e-14,-4.301880311078256762e-14,-4.806893055393899293e-14,-5.316616350343602750e-14,-5.827475132221626715e-14,-6.334491825783585100e-14
-6.002640962488568416e-14,-5.534556736108673659e-14,-5.057024147630544257e-14,-4.575341268049555454e-14,-4.093520178908400737e-14,-3.614475065861986985e-14,-3.140207390684875743e-14,-2.671985187457275703e-14,-2.210514281733073174e-14,-1.756099808747325794e-14,-1.308796771953616474e-14,-8.685484801383789036e-15,-4.353117834862836433e-15,-9.167826049624300841e-17,4.095830080376860274e-15,8.203436671919112852e-15,1.222161771342692182e-14,1.613691874628836108e-14,1.993179711812903167e-14,2.358469658260504497e-14,2.707035856760243261e-14,3.036036627032522666e-14,3.342390749928432456e-14,3.622872991056508052e-14,3.874224995351731737e-14,4.093276517661218281e-14,4.277070777218922861e-14,4.422987197569517877e-14,4.528854418932269717e-14,4.593046719897719842e-14,4.614557719624048341e-14,4.593046722789818973e-14,4.528854419006512888e-14,4.422987194166241928e-14,4.277070772697614546e-14,4.093276512332379562e-14,3.874224985871047393e-14,3.622872973868606594e-14,3.342390739169627468e-14,3.036036616404601063e-14,2.707035841226509915e-14,2.358469643125568422e-14,1.993179696981326393e-14,1.613691858550466251e-14,1.222161755006361811e-14,8.203436511329830629e-15,4.095829918449774085e-15,-9.167841050483253034e-17,-4.353118010208991722e-15,-8.685484980200975696e-15,-1.308796790930598930e-14,-1.756099828749804707e-14,-2.210514292777643655e-14,-2.671985207939469137e-14,-3.140207386851078639e-14,-3.614475069602108434e-14,-4.093520180923497326e-14,-4.575341268777299203e-14,-5.057024145179855716e-14,-5.534556741724617988e-14,-6.002640970985077468e-14
