-5.797955300125161304e-03,-8.739060423400163988e-04,-1.463200362974347848e-03,-2.059696540149398482e-03,-2.664580965890142334e-03,-3.278869555272302758e-03,-3.903414513024977984e-03,-4.538911214709769569e-03,-5.185905126397343315e-03,-5.844798643858665176e-03,-6.515857679270911987e-03,-7.199217758603626040e-03,-7.894889310220682896e-03,-8.602761724931413945e-03,-9.322605653393073455e-03,-1.005407291765767278e-02,-1.079669342580480938e-02,-1.154986879046066180e-02,-1.231286337874421336e-02,-1.308479606235891241e-02,-1.386464143908391206e-02,-1.465126001355646773e-02,-1.544349539961233954e-02,-1.624040380701239142e-02,-1.704171232473699130e-02,-1.784867620969394358e-02,-1.866580249217328347e-02,-1.950228140452009429e-02,-2.028901915198925640e-02,7.748727834590152241e+00,1.313462304389900492e-10,-7.748727843388834025e+00,2.028901895435140240e-02,1.950228152878057467e-02,1.866580269062588851e-02,1.784867640148721582e-02,1.704171248963576302e-02,1.624040394486768804e-02,1.544349551506694722e-02,1.465126011145507362e-02,1.386464152320693484e-02,1.308479613556940910e-02,1.231286344309902130e-02,1.154986884746860010e-02,1.079669347664148800e-02,1.005407296313392054e-02,9.322605694164248086e-03,8.602761761643200333e-03,7.894889343158410094e-03,7.199217788010929021e-03,6.515857705528491431e-03,5.844798667158664258e-03,5.185905146883302598e-03,4.538911232554233323e-03,3.903414528349717725e-03,3.278869568077498031e-03,2.664580976259975365e-03,2.059696548154832038e-03,1.463200368672751620e-03,8.739060457890855541e-04,5.797955301344239962e-03
-5.798418396419909547e-03,-8.548517040925006708e-04,-1.432610454148412196e-03,-2.018602250610324576e-03,-2.614030349733038362e-03,-3.219917324017070211e-03,-3.837112884315465201e-03,-4.466301738305751383e-03,-5.108011389293128958e-03,-5.762619725300043190e-03,-6.430362180184990423e-03,-7.111338159314986584e-03,-7.805516304580562351e-03,-8.512738023721887898e-03,-9.232718531540605802e-03,-9.965044492136292814e-03,-1.070916731431685240e-02,-1.146439150225748299e-02,-1.222985877165439980e-02,-1.300453201899873408e-02,-1.378719077005808626e-02,-1.457646496693111235e-02,-1.537096235122252345e-02,-1.616959394720822452e-02,-1.697228558583034966e-02,-1.778145996697922532e-02,-1.860521191570885247e-02,-1.946170734026956423e-02,-2.027981383646383987e-02,7.748431828004015642e+00,1.327985263670035832e-10,-7.748431836555466745e+00,2.027981357959995901e-02,1.946170740271141800e-02,1.860521209435490875e-02,1.778146017267548396e-02,1.697228577925128171e-02,1.616959411549892534e-02,1.537096249314673715e-02,1.457646508550557163e-02,1.378719086941945088e-02,1.300453210308268742e-02,1.222985884363217944e-02,1.146439156452127434e-02,1.070916736872447490e-02,9.965044540166933043e-03,9.232718574194317962e-03,8.512738061847061055e-03,7.805516338681105920e-03,7.111338189694263803e-03,6.430362207282002557e-03,5.762619749367074544e-03,5.108011410488088808e-03,4.466301756773241073e-03,3.837112900073058781e-03,3.219917337180041791e-03,2.614030360415037918e-03,2.018602258848548481e-03,1.432610459971702397e-03,8.548517075400564966e-04,5.798418397562477358e-03
-5.798766084988476663e-03,-8.345809458446342994e-04,-1.400105757956976926e-03,-1.974985832497519120e-03,-2.560436111891775928e-03,-3.157480588517714865e-03,-3.766961230685497708e-03,-4.389546912893493684e-03,-5.025742248107428409e-03,-5.675896167535236271e-03,-6.340210023746406520e-03,-7.018744902804992594e-03,-7.711427708929534733e-03,-8.418055420671761990e-03,-9.138296717942267014e-03,-9.871689967666359700e-03,-1.061763642587038037e-02,-1.137538769242991792e-02,-1.214402748191447529e-02,-1.292245078426636738e-02,-1.370935082673236868e-02,-1.450324050853078230e-02,-1.530256882730303414e-02,-1.610605974863291504e-02,-1.691352801647144979e-02,-1.772769247560031583e-02,-1.855797396440619224e-02,-1.942438501216670402e-02,-2.022078905878011909e-02,7.747977732151042574e+00,1.344656558783275497e-10,-7.747977740460718188e+00,2.022078880982385723e-02,1.942438505049347633e-02,1.855797411923084880e-02,1.772769267153973330e-02,1.691352821143104340e-02,1.610605992380424734e-02,1.530256897741016919e-02,1.450324063449854976e-02,1.370935093190924457e-02,1.292245087260698519e-02,1.214402755688145756e-02,1.137538775684193183e-02,1.061763648183852021e-02,9.871690016805835174e-03,9.138296761500169091e-03,8.418055459552299669e-03,7.711427743697706581e-03,7.018744933886671492e-03,6.340210051464072356e-03,5.675896192263362068e-03,5.025742269928008474e-03,4.389546931838108658e-03,3.766961246866748492e-03,3.157480602061514194e-03,2.560436122869581398e-03,1.974985840932495795e-03,1.400105763901088448e-03,8.345809492921551056e-04,5.798766086094713293e-03
-5.799056322594957173e-03,-8.130653095857959863e-04,-1.365645886367918048e-03,-1.928800182295877874e-03,-2.503748894015051744e-03,-3.091511458245888629e-03,-3.692916132791727347e-03,-4.308610093596894168e-03,-4.939069453725425211e-03,-5.584609069615909319e-03,-6.245391946880847478e-03,-6.921437989206765881e-03,-7.612631737811672780e-03,-8.318728615594538078e-03,-9.039359011768621083e-03,-9.774029320254203415e-03,-1.052211880846884440e-02,-1.128287104251821625e-02,-1.205537880908802602e-02,-1.283856274386142513e-02,-1.363114785440130983e-02,-1.443165257752693047e-02,-1.523843010161465492e-02,-1.604985738366140197e-02,-1.686488105769163443e-02,-1.768437561311796136e-02,-1.851424776837546499e-02,-1.936921882067593054e-02,-2.012818210512232892e-02,7.747644014128884038e+00,1.360384857619245931e-10,-7.747644022191100710e+00,2.012818190486277345e-02,1.936921887076664336e-02,1.851424791067318720e-02,1.768437579187804448e-02,1.686488123770274114e-02,1.604985754753293983e-02,1.523843024349117933e-02,1.443165269772594267e-02,1.363114795545450689e-02,1.283856282928375926e-02,1.205537888199640327e-02,1.128287110550013107e-02,1.052211886348901858e-02,9.774029368916503299e-03,9.039359055128226919e-03,8.318728654433459740e-03,7.612631772668668542e-03,6.921438020558729441e-03,6.245391975025971730e-03,5.584609094659021000e-03,4.939069475855752296e-03,4.308610112899543057e-03,3.692916149368116914e-03,3.091511472125696956e-03,2.503748905291860224e-03,1.928800190983271995e-03,1.365645892490107392e-03,8.130653132023066146e-04,5.799056323782802135e-03
-5.799355674282058101e-03,-7.902807169791680689e-04,-1.329197786195217062e-03,-1.880008529111833627e-03,-2.443932695368688634e-03,-3.021978406074326759e-03,-3.614953432808187036e-03,-4.223476536944487450e-03,-4.847988790938306293e-03,-5.488764783013634109e-03,-6.145923581510442414e-03,-6.819439307867182325e-03,-7.509151120679543982e-03,-8.214772348457466400e-03,-8.935898403043575355e-03,-9.672012933933148496e-03,-1.042249140560227300e-02,-1.118660082238105355e-02,-1.196349357456267734e-02,-1.275219221368551273e-02,-1.355156044348320050e-02,-1.436025470911829645e-02,-1.517665473858787091e-02,-1.599879405562245477e-02,-1.682439143784849114e-02,-1.765134688905896018e-02,-1.847969575952027391e-02,-1.931393533949005495e-02,-2.001174431666298201e-02,7.747055328334864654e+00,1.375301822325592224e-10,-7.747055336086525301e+00,2.001174419178863850e-02,1.931393542724346366e-02,1.847969590288038588e-02,1.765134704966541887e-02,1.682439159279116789e-02,1.599879419467381547e-02,1.517665485905885826e-02,1.436025481218424459e-02,1.355156053162448297e-02,1.275219228959372994e-02,1.196349364063590236e-02,1.118660088060186540e-02,1.042249145745409965e-02,9.672012980588496484e-03,8.935898445110519034e-03,8.214772386527865664e-03,7.509151155283583234e-03,6.819439339308641136e-03,6.145923609873390689e-03,5.488764808287231560e-03,4.847988813343631284e-03,4.223476556579120779e-03,3.614953449759282511e-03,3.021978420317122938e-03,2.443932706942230672e-03,1.880008538041862002e-03,1.329197792545042025e-03,7.902807207647408357e-04,5.799355675534465134e-03
-5.799739942695993251e-03,-7.662080266918178031e-04,-1.290736678686014733e-03,-1.828585768704695793e-03,-2.380966620731009113e-03,-2.948868465057764756e-03,-3.533070945926833958e-03,-4.134156747649237601e-03,-4.752524274087860205e-03,-5.388400319906989575e-03,-6.041852680439418685e-03,-6.712802664954068722e-03,-7.401037496773459241e-03,-8.106222603340826685e-03,-8.827913799433260642e-03,-9.565569314215833369e-03,-1.031856141695958531e-02,-1.108618686589465073e-02,-1.186767410102541540e-02,-1.266218212231086555e-02,-1.346877953531822394e-02,-1.428637906366170100e-02,-1.511357847249686012e-02,-1.594832241579037524e-02,-1.678727846662916162e-02,-1.762498845363966865e-02,-1.845366205092283107e-02,-1.926309600536572908e-02,-1.988723377793740268e-02,7.746657678054135410e+00,1.388284056152220208e-10,-7.746657685506941782e+00,1.988723374925828805e-02,1.926309615232950703e-02,1.845366220465862253e-02,1.762498859350167951e-02,1.678727858772845888e-02,1.594832251947556415e-02,1.511357856181024320e-02,1.428637914154920821e-02,1.346877960422748419e-02,1.266218218418489749e-02,1.186767415708062795e-02,1.108618691716924815e-02,1.031856146410739007e-02,9.565569357708596579e-03,8.827913839608514390e-03,8.106222640327856443e-03,7.401037530796805881e-03,6.712802696141573558e-03,6.041852708803946426e-03,5.388400345421480268e-03,4.752524296810958782e-03,4.134156767667238747e-03,3.533070963238409308e-03,2.948868479646450918e-03,2.380966632628677727e-03,1.828585777912769984e-03,1.290736685211009904e-03,7.662080305712363993e-04,5.799739943964524538e-03
-5.800294782999399802e-03,-7.408335598291100306e-04,-1.250246959835808486e-03,-1.774519763279804822e-03,-2.314846612559072220e-03,-2.872189448899972134e-03,-3.447291271458570797e-03,-4.040690066112544686e-03,-4.652732838897739170e-03,-5.283589713817746225e-03,-5.933268093051203250e-03,-6.601626934201198366e-03,-7.288391273659581074e-03,-7.993167218917320710e-03,-8.715457737391152718e-03,-9.454679654026314564e-03,-1.021018225240882642e-02,-1.098126755036903622e-02,-1.176721119817737173e-02,-1.256727988520749996e-02,-1.338073347789664642e-02,-1.420678169128232124e-02,-1.504442194052610197e-02,-1.589198766576651808e-02,-1.674603854747985440e-02,-1.759898176655340027e-02,-1.843527277857853405e-02,-1.922890716452539672e-02,-1.976951851412795877e-02,7.745985215526026479e+00,1.400257111892018157e-10,-7.745985222625041189e+00,1.976951860933732694e-02,1.922890738514039868e-02,1.843527293765793301e-02,1.759898187388255278e-02,1.674603862324041195e-02,1.589198772515289237e-02,1.504442199237917763e-02,1.420678173981266765e-02,1.338073352483549160e-02,1.256727993103571618e-02,1.176721124300427433e-02,1.098126759387390433e-02,1.021018229433256000e-02,9.454679694155301503e-03,8.715457775468239340e-03,7.993167254778164518e-03,7.288391307141232553e-03,6.601626965215589074e-03,5.933268121491309423e-03,5.283589739618616346e-03,4.652732862058738331e-03,4.040690086530981592e-03,3.447291289167173610e-03,2.872189463865605034e-03,2.314846624772046342e-03,1.774519772756211894e-03,1.250246966554638623e-03,7.408335638067133251e-04,5.800294784309889713e-03
-5.801116302865072689e-03,-7.141495874991007691e-04,-1.207723049677384775e-03,-1.717812578341006797e-03,-2.245587105428090580e-03,-2.791972073037073121e-03,-3.357664473407982308e-03,-3.943148084981988946e-03,-4.548708817604712497e-03,-5.174450121728409180e-03,-5.820308470801188565e-03,-6.486069005327340688e-03,-7.171381529008790875e-03,-7.875777177461684708e-03,-8.598686238344029759e-03,-9.339457764127777339e-03,-1.009738173592213649e-02,-1.087171446656003300e-02,-1.166170736310882458e-02,-1.246663737391861572e-02,-1.328583272867030901e-02,-1.411867566874956334e-02,-1.496453305943978851e-02,-1.582248121826540510e-02,-1.669044491894587645e-02,-1.756266354016702488e-02,-1.842231103182194810e-02,-1.921752852085484298e-02,-1.967868721946229929e-02,7.745159125509025522e+00,1.414205845071271297e-10,-7.745159132144130432e+00,1.967868748478024399e-02,1.921752879729659094e-02,1.842231115968001598e-02,1.756266358809017297e-02,1.669044493542119756e-02,1.582248122808698268e-02,1.496453307291758031e-02,1.411867568878341986e-02,1.328583275504322328e-02,1.246663740530862437e-02,1.166170739795815287e-02,1.087171450332707207e-02,1.009738177346011616e-02,9.339457801489843905e-03,8.598686274797429085e-03,7.875777212531119911e-03,7.171381562182834249e-03,6.486069036407704665e-03,5.820308499496762260e-03,5.174450147910326925e-03,4.548708841209064477e-03,3.943148105844635626e-03,3.357664491553002083e-03,2.791972088377831732e-03,2.245587117985938137e-03,1.717812588067707362e-03,1.207723056608963784e-03,7.141495915914547205e-04,5.801116304192146557e-03
-5.802311651786678549e-03,-6.861547821845889262e-04,-1.163170188929030886e-03,-1.658481642899026828e-03,-2.173222558759448260e-03,-2.708271872498952803e-03,-3.264270419935902997e-03,-3.841637499774081237e-03,-4.440587491050708088e-03,-5.061146443230819109e-03,-5.703168615249445787e-03,-6.366353017203075712e-03,-7.050260104739655351e-03,-7.754328893120325528e-03,-8.477894890633250885e-03,-9.220209380302506544e-03,-9.980460647060457324e-03,-1.075779766163491996e-02,-1.155135627166559327e-02,-1.236028676370875060e-02,-1.318377912851582956e-02,-1.402107752171884852e-02,-1.487146638964690661e-02,-1.573419076430701211e-02,-1.660820385987591893e-02,-1.749130734023231562e-02,-1.837616701551286411e-02,-1.922440489823874776e-02,-1.968912565391177719e-02,7.744691572755555420e+00,1.426006562570293096e-10,-7.744691578920733122e+00,1.968912615201551253e-02,1.922440512646323568e-02,1.837616703452615158e-02,1.749130729622667968e-02,1.660820381062234896e-02,1.573419072910540659e-02,1.487146637231308299e-02,1.402107752069633312e-02,1.318377914048932641e-02,1.236028678534188165e-02,1.155135629996732229e-02,1.075779769424084487e-02,9.980460682055273397e-03,9.220209416242313230e-03,8.477894926458229286e-03,7.754328928000230048e-03,7.050260138157161093e-03,6.366353048655903034e-03,5.703168644413157164e-03,5.061146469980463275e-03,4.440587515206575499e-03,3.841637521182975426e-03,3.264270438560692641e-03,2.708271888271959835e-03,2.173222571699903391e-03,1.658481652953131946e-03,1.163170196072058809e-03,6.861547864072842532e-04,5.802311653151897251e-03
-5.803999610682616245e-03,-6.568546498391897390e-04,-1.116605206421392464e-03,-1.596560854386722302e-03,-2.097808873815484431e-03,-2.621170887376883269e-03,-3.167220683420386360e-03,-3.736302170929317514e-03,-4.328547276807127864e-03,-4.943893641957592539e-03,-5.582102023035886811e-03,-6.242773365408313055e-03,-6.925365576788535503e-03,-7.629210099577249209e-03,-8.353528433403395459e-03,-9.097448772547941584e-03,-9.860022812026006736e-03,-1.064024241454679040e-02,-1.143705493264872419e-02,-1.224937403741225596e-02,-1.307607894011322998e-02,-1.391598709756739632e-02,-1.476777072248625436e-02,-1.562976221297450105e-02,-1.649957087467467109e-02,-1.737359857167819141e-02,-1.824796557443505302e-02,-1.912817991335702059e-02,-1.980516108964343672e-02,7.744572435426691825e+00,1.439059825152737233e-10,-7.744572441030578069e+00,1.980516183685542692e-02,1.912817976136971590e-02,1.824796540528756880e-02,1.737359843883188801e-02,1.649957078229181626e-02,1.562976215540249833e-02,1.476777069284684711e-02,1.391598708936847215e-02,1.307607894783656237e-02,1.224937405654278472e-02,1.143705495965030745e-02,1.064024244666306879e-02,9.860022847088856929e-03,9.097448809003932588e-03,8.353528469902348624e-03,7.629210135272524937e-03,6.925365611072216432e-03,6.242773397698156597e-03,5.582102053052932084e-03,4.943893669472861248e-03,4.328547301685262139e-03,3.736302193003455605e-03,3.167220702618053253e-03,2.621170903633794451e-03,2.097808887118315490e-03,1.596560864731256775e-03,1.116605213772931112e-03,6.568546541875125476e-04,5.803999612120740170e-03
-5.806311203805689970e-03,-6.262619784398462067e-04,-1.068057311661072895e-03,-1.532101696459816590e-03,-2.019424774055251452e-03,-2.530779199492869634e-03,-3.066660079936591767e-03,-3.627324455249250103e-03,-4.212810565145637745e-03,-4.822956687939187158e-03,-5.457419371679133463e-03,-6.115690911972949430e-03,-6.797115958520478542e-03,-7.500907145984299536e-03,-8.226159631414297832e-03,-8.971864341190008071e-03,-9.736919527397462637e-03,-1.052013978434712671e-02,-1.132026077676959695e-02,-1.213593622086680222e-02,-1.296572057157331127e-02,-1.380802571328571503e-02,-1.466103299957708349e-02,-1.552254077941903586e-02,-1.638978030553979448e-02,-1.725962669979425740e-02,-1.813162853219031298e-02,-1.902253341834255970e-02,-1.991712711366369279e-02,7.742955864776497776e+00,1.453072451139615191e-10,-7.742955874764721358e+00,1.991712778181184765e-02,1.902253323960662740e-02,1.813162838206502578e-02,1.725962659321260417e-02,1.638978023635864062e-02,1.552254074001918269e-02,1.466103298346011809e-02,1.380802571515380404e-02,1.296572058685013795e-02,1.213593624584145131e-02,1.132026080835072876e-02,1.052013982013643052e-02,9.736919565470476129e-03,8.971864380174372419e-03,8.226159670064509336e-03,7.500907183582870494e-03,6.797115994335283656e-03,6.115690945673271477e-03,5.457419402897767044e-03,4.822956716511088947e-03,4.212810590876482283e-03,3.627324478063981544e-03,3.066660099777406522e-03,2.530779216273423577e-03,2.019424787756848166e-03,1.532101707108229948e-03,1.068057319215445604e-03,6.262619829138880035e-04,5.806311205290217749e-03
-5.809390360818920962e-03,-5.943973580824430183e-04,-1.017568997465189166e-03,-1.465174486810881180e-03,-1.938173302510320679e-03,-2.437236522420737055e-03,-2.962768119038029172e-03,-3.514926177071242899e-03,-4.093643719964464023e-03,-4.698648864945571477e-03,-5.329484048239835521e-03,-5.985524077135448949e-03,-6.665992767649799554e-03,-7.369977917521013805e-03,-8.096444337078463616e-03,-8.844244612857099508e-03,-9.612127214760323932e-03,-1.039874151216527327e-02,-1.120263937390552668e-02,-1.202227372831339569e-02,-1.285599705729846207e-02,-1.370207112450597467e-02,-1.455872427766180359e-02,-1.542436500590034162e-02,-1.629825939815393240e-02,-1.718249884390315313e-02,-1.808690731010566960e-02,-1.903302565864456106e-02,-1.995046235693012301e-02,7.743155487961708161e+00,1.467561748601498028e-10,-7.743155497833700274e+00,1.995046265561737850e-02,1.903302582533437232e-02,1.808690737296103634e-02,1.718249886454054423e-02,1.629825940808524165e-02,1.542436501813827625e-02,1.455872429653598185e-02,1.370207115074806477e-02,1.285599709002359543e-02,1.202227376606994358e-02,1.120263941504195601e-02,1.039874155523164666e-02,9.612127258459201781e-03,8.844244656134364960e-03,8.096444379175836079e-03,7.369977957840677212e-03,6.665992805720928269e-03,5.985524112631888070e-03,5.329484080960584375e-03,4.698648894713344792e-03,4.093643746703862045e-03,3.514926200710109805e-03,2.962768139559845623e-03,2.437236539779567574e-03,1.938173316693091739e-03,1.465174497802927646e-03,1.017569005256703995e-03,5.943973627091212906e-04,5.809390362343903359e-03
-5.813394664071232405e-03,-5.612898397196671449e-04,-9.651971593214028538e-04,-1.395869904698983366e-03,-1.854183644912338292e-03,-2.340714138741161604e-03,-2.855760784008747402e-03,-3.399369853939316569e-03,-3.971357164322384704e-03,-4.571329844141988792e-03,-5.198706898463839772e-03,-5.852738259657157445e-03,-6.532522022129940917e-03,-7.237019559899849491e-03,-7.965068251390598070e-03,-8.715391624809710330e-03,-9.486606991499314800e-03,-1.027723126953788285e-02,-1.108568720312580295e-02,-1.191031562637796977e-02,-1.274940714315137003e-02,-1.360128355472105949e-02,-1.446449535596460237e-02,-1.533827292062202828e-02,-1.622349181832511214e-02,-1.712459924099945380e-02,-1.805310978698999869e-02,-1.903080724652975175e-02,-1.992551600161862266e-02,7.742387029934707066e+00,1.482458026606709375e-10,-7.742387039563634055e+00,1.992551602935658389e-02,1.903080743884182427e-02,1.805310995227559639e-02,1.712459936020371137e-02,1.622349190547508688e-02,1.533827298996014166e-02,1.446449541656962164e-02,1.360128361160065948e-02,1.274940719853823005e-02,1.191031568096207784e-02,1.108568725692236044e-02,1.027723132218799455e-02,9.486607042503550358e-03,8.715391673707341066e-03,7.965068297789892199e-03,7.237019603548970267e-03,6.532522062781371056e-03,5.852738297212436644e-03,5.198706932788717781e-03,4.571329875241196203e-03,3.971357192163550709e-03,3.399369878476266298e-03,2.855760805229588025e-03,2.340714156674114903e-03,1.854183659507703356e-03,1.395869916028985840e-03,9.651971673610151240e-04,5.612898444906965281e-04,5.813394665638680833e-03
-5.818496214018487218e-03,-5.269778019024344085e-04,-9.110145414014798838e-04,-1.324300957936571472e-03,-1.767613506109013116e-03,-2.241417512894821988e-03,-2.745893125818017148e-03,-3.280960899219633083e-03,-3.846306646049841519e-03,-4.441405208189536623e-03,-5.065542814694004234e-03,-5.717837707892010554e-03,-6.397258731934745736e-03,-7.102641617981006461e-03,-7.832702804449597628e-03,-8.586050880090852211e-03,-9.361196292890358248e-03,-1.015656114424165132e-02,-1.097049327790143754e-02,-1.180129359840003528e-02,-1.264727457472550852e-02,-1.350688435469396022e-02,-1.437895876587133061e-02,-1.526320375024393938e-02,-1.616104918304660243e-02,-1.707702472104586852e-02,-1.802063055227721977e-02,-1.900432562083891053e-02,-1.987668513084938499e-02,7.741933718837848311e+00,1.498652126602821095e-10,-7.741933728233990841e+00,1.987668502076362850e-02,1.900432574703983177e-02,1.802063072372193236e-02,1.707702487912716310e-02,1.616104931621130739e-02,1.526320386191581946e-02,1.437895886201609984e-02,1.350688444009848221e-02,1.264727465255482616e-02,1.180129367043120450e-02,1.097049334512644955e-02,1.015656120720385795e-02,9.361196351803609261e-03,8.586050935038233925e-03,7.832702855504749054e-03,7.102641665230809490e-03,6.397258775397663896e-03,5.717837747623908881e-03,5.065542850745505428e-03,4.441405240598350103e-03,3.846306674911715781e-03,3.280960924563492039e-03,2.745893147734167032e-03,2.241417531379225232e-03,1.767613521159212917e-03,1.324300969605639961e-03,9.110145496739064644e-04,5.269778068189418224e-04,5.818496215695482567e-03
-5.824882638812233122e-03,-4.915100844997481429e-04,-8.551116043065768715e-04,-1.250605528073483281e-03,-1.678652240854053811e-03,-2.139589873965748630e-03,-2.633463107839337670e-03,-3.160051458222436216e-03,-3.718896679326246912e-03,-4.309328945194583482e-03,-4.930491490312352738e-03,-5.581363410770566642e-03,-6.260780361513501070e-03,-6.967452961549031216e-03,-7.699982880143049768e-03,-8.456876921213617865e-03,-9.236560105730987763e-03,-1.003739006301861310e-02,-1.085767744109949161e-02,-1.169572124479970054e-02,-1.254987490116672016e-02,-1.341866911395564292e-02,-1.430103013920073704e-02,-1.519664016551958499e-02,-1.610647075401445277e-02,-1.703348692240591600e-02,-1.798356352666214200e-02,-1.896443008693108820e-02,-1.980287578071961499e-02,7.741401046073397296e+00,1.515749546930489626e-10,-7.741401055210213045e+00,1.980287562054375630e-02,1.896443015310399910e-02,1.798356366605864676e-02,1.703348707804525769e-02,1.610647090221234770e-02,1.519664029948867255e-02,1.430103025877122076e-02,1.341866922091682589e-02,1.254987499750155090e-02,1.169572133213564111e-02,1.085767752058590212e-02,1.003739013558690475e-02,9.236560172085489517e-03,8.456876981922272982e-03,7.699982935642359777e-03,6.967453012131166051e-03,6.260780407552464510e-03,5.581363452464137981e-03,4.930491527942740260e-03,4.309328978859296860e-03,3.718896709216239303e-03,3.160051484384783244e-03,2.633463130385033449e-03,2.139589892950862892e-03,1.678652256338522769e-03,1.250605540053884327e-03,8.551116128410660676e-04,4.915100895908114560e-04,5.824882640497847444e-03
-5.832758261898776490e-03,-4.549474265848167664e-04,-7.975988746597373813e-04,-1.174949582573173081e-03,-1.587524870492196651e-03,-2.035516963917273492e-03,-2.518816994302170657e-03,-3.037046319024888814e-03,-3.589586824332237965e-03,-4.175609899890111477e-03,-4.794103799293857743e-03,-5.443899130151365687e-03,-6.123692266770336748e-03,-6.832066567341425929e-03,-7.567511450703851700e-03,-8.328439712970236650e-03,-9.113204060177534580e-03,-9.920114867917726245e-03,-1.074746288880445121e-02,-1.159355321850181336e-02,-1.245676030619329022e-02,-1.333561742074067420e-02,-1.422895547276986639e-02,-1.513610098007311770e-02,-1.605712888572248531e-02,-1.699320287987947722e-02,-1.794730154950723369e-02,-1.892342857763562591e-02,-1.971362300910366183e-02,7.740720094999237411e+00,1.532413766266137918e-10,-7.740720103999502832e+00,1.971362284926461358e-02,1.892342860526075379e-02,1.794730165031089078e-02,1.699320301426790469e-02,1.605712902935686748e-02,1.513610112043994177e-02,1.422895560416713619e-02,1.333561754120853558e-02,1.245676041552223889e-02,1.159355331720001749e-02,1.074746297779920201e-02,9.920114948180607656e-03,9.113204132515113215e-03,8.328439778353142336e-03,7.567511509732876424e-03,6.832066620738170420e-03,6.123692314943634564e-03,5.443899173534529935e-03,4.794103838256262226e-03,4.175609934631932876e-03,3.589586855053521555e-03,3.037046345886602189e-03,2.518817017421338695e-03,2.035516983370858936e-03,1.587524886345835365e-03,1.174949594854800402e-03,7.975988833914766712e-04,4.549474318055352095e-04,5.832758263673681366e-03
-5.842345427196227702e-03,-4.173642152961052005e-04,-7.386097887427043847e-04,-1.097531075958327199e-03,-1.494497019704824807e-03,-1.929533006656401978e-03,-2.402356367498176878e-03,-2.912411024439751604e-03,-3.458900988504751573e-03,-4.040822436341234315e-03,-4.656994121391886364e-03,-5.306085912244751408e-03,-5.986645298613102635e-03,-6.697121785529945234e-03,-7.435889224629216483e-03,-8.201266341551540981e-03,-8.991536060410778436e-03,-9.804964736919923735e-03,-1.063982310549478616e-02,-1.149441147911577955e-02,-1.236709198831741248e-02,-1.325632903636440700e-02,-1.416073286864387437e-02,-1.507908598445133544e-02,-1.601030755676873321e-02,-1.695333688208146977e-02,-1.790711905205898818e-02,-1.886803535120320022e-02,-1.961973926929970122e-02,7.740158063217120521e+00,1.548249033499095819e-10,-7.740158071963987751e+00,1.961973912885469143e-02,1.886803536476671164e-02,1.790711912464641731e-02,1.695333699393997834e-02,1.601030768898350012e-02,1.507908612282206698e-02,1.416073300399620094e-02,1.325632916361541361e-02,1.236709210520108362e-02,1.149441158497985574e-02,1.063982320070297298e-02,9.804964822172667835e-03,8.991536136741215199e-03,8.201266409963223550e-03,7.435889286038802233e-03,6.697121840681017312e-03,5.986645348125038853e-03,5.306085956716521425e-03,4.656994161200368396e-03,4.040822471783752159e-03,3.458901019865140685e-03,2.912411051796106633e-03,2.402356391074918565e-03,1.929533026461239002e-03,1.494497035872921183e-03,1.097531088445079066e-03,7.386097976240210737e-04,4.173642205825519908e-04,5.842345428959553298e-03
-5.853885960776543038e-03,-3.788505202196660844e-04,-6.783039918999046606e-04,-1.018584485958325559e-03,-1.399880702564032390e-03,-1.822027798194061779e-03,-2.284546633272357442e-03,-2.786681980529438513e-03,-3.327439439614511638e-03,-3.905620826538535803e-03,-4.519857833422985527e-03,-5.168643790752397264e-03,-5.850363403205532248e-03,-6.563320378429863058e-03,-7.305762916357804240e-03,-8.075907071946395246e-03,-8.871958015225981167e-03,-9.692129131722192897e-03,-1.053465859636929132e-02,-1.139782222279134283e-02,-1.227993942327438269e-02,-1.317936466437836900e-02,-1.409444678094725484e-02,-1.502341561272400004e-02,-1.596410515027954849e-02,-1.691337047818895073e-02,-1.786618092279679965e-02,-1.881279338775632484e-02,-1.952475032816881201e-02,7.739465704510095634e+00,1.563036208688352455e-10,-7.739465713068556241e+00,1.952475021079641201e-02,1.881279339988833899e-02,1.786618098029817484e-02,1.691337057542616554e-02,1.596410527337380897e-02,1.502341574754478826e-02,1.409444691661037620e-02,1.317936479401212758e-02,1.227993954325547893e-02,1.139782233164696353e-02,1.053465869413957624e-02,9.692129218967900084e-03,8.871958092978662197e-03,8.075907141460152844e-03,7.305762978545092545e-03,6.563320434136671148e-03,5.850363453207324017e-03,5.168643835570348698e-03,4.519857873589993268e-03,3.905620862342939516e-03,3.327439471263589094e-03,2.786682008215086125e-03,2.284546657156080133e-03,1.822027818315761008e-03,1.399880718992850114e-03,1.018584498674948453e-03,6.783040009279475138e-04,3.788505255918683335e-04,5.853885962533862154e-03
