4.392042285417119274e-13,2.521928817685314961e-03,7.333061206285185207e-03,1.421328815920774868e-02,2.295487702423976151e-02,3.336137641229153239e-02,4.524588218258857042e-02,5.842880196188265929e-02,7.273519940160594333e-02,8.799176149995993623e-02,1.040234102181918641e-01,1.206495733294889461e-01,1.376801419428339002e-01,1.549111787253835415e-01,1.721205107536942225e-01,1.890634573748495584e-01,2.054691234612099349e-01,2.210379523491207421e-01,2.354416001307526041e-01,2.483266720886066203e-01,2.593244298125787495e-01,2.680691344336372239e-01,2.742279714643142130e-01,2.775448700591779394e-01,2.778975037289188599e-01,2.753582855056859180e-01,2.702342418975026694e-01,2.630936606733979555e-01,2.554900354811704410e-01,1.933973974662555051e-01,-1.304476176801185616e+01,1.933973902187160476e-01,2.554900506676471283e-01,2.630936710578716253e-01,2.702342543675488318e-01,2.753583029270752491e-01,2.778975266824781909e-01,2.775448981781603042e-01,2.742280040423761278e-01,2.680691706697648224e-01,2.593244689138675119e-01,2.483267133176984554e-01,2.354416428321063071e-01,2.210379959656758597e-01,2.054691675304420873e-01,1.890635015340983716e-01,1.721205547268914171e-01,1.549112223151073442e-01,1.376801850165738084e-01,1.206496158098890881e-01,1.040234520699111487e-01,8.799180272157064442e-02,7.273524001630482516e-02,5.842884201126014032e-02,4.524592172130209589e-02,3.336141550579979631e-02,2.295491573849317568e-02,1.421332656524643134e-02,7.333099385843810936e-03,2.521966843405332170e-03,3.795235070658264931e-08
5.141442827039099939e-13,2.101418903058316356e-03,6.126984982842198502e-03,1.190167377076567501e-02,1.925406907150367664e-02,2.801666038040695472e-02,3.802532925781432205e-02,4.911819932148536738e-02,6.113396896319089890e-02,7.390980922557169319e-02,8.727888938355807258e-02,1.010675900623062284e-01,1.150924813276798242e-01,1.291571862850621477e-01,1.430493279021554653e-01,1.565378796883484247e-01,1.693714233766946964e-01,1.812780741180280986e-01,1.919681783968537614e-01,2.011413252845678512e-01,2.084997259702244254e-01,2.137705845777612690e-01,2.167407118830759205e-01,2.173075418667839709e-01,2.155528368068051204e-01,2.118511111525277490e-01,2.070332565992329676e-01,2.025746574202363093e-01,2.000143120051370293e-01,1.298325242341722419e-01,-1.257253134670714090e+01,1.298324781963033914e-01,2.000143102243693849e-01,2.025746635750611535e-01,2.070332691502400069e-01,2.118511299572155282e-01,2.155528616408733944e-01,2.173075721383656289e-01,2.167407467420070510e-01,2.137706230698308285e-01,2.084997671507823891e-01,2.011413682903623878e-01,1.919682224815500438e-01,1.812781186720524296e-01,1.693714679184747385e-01,1.565379238617353175e-01,1.430493714579000597e-01,1.291572290624487251e-01,1.150925232396220466e-01,1.010676310768688080e-01,8.727892951140561739e-02,7.390984850752782553e-02,6.113400746164993071e-02,4.911823711228968659e-02,3.802536642500714548e-02,2.801669701417536240e-02,1.925410525919707405e-02,1.190170960099967701e-02,6.127020551742856647e-03,2.101454296131066712e-03,3.530893966097181647e-08
4.934941344458820822e-13,1.681177809733924722e-03,4.920644569166854332e-03,9.588355542325788239e-03,1.554986163199906235e-02,2.266787208522508257e-02,3.080289735185004485e-02,3.981316960495606683e-02,4.955398710595887435e-02,5.987659483776042180e-02,7.062669598972504126e-02,8.164268748178690749e-02,9.275373056728186683e-02,1.037778090776767248e-01,1.145200002444128756e-01,1.247712956660821798e-01,1.343084734728780816e-01,1.428957475583775560e-01,1.502892121188678931e-01,1.562454537760422646e-01,1.605360912325562994e-01,1.629703538111697825e-01,1.634279724204765194e-01,1.619042354622788893e-01,1.585667191560471978e-01,1.538136665731123232e-01,1.482867482518426261e-01,1.426639140843950493e-01,1.367278137872928456e-01,7.005190339784728160e-02,-1.210285456023831330e+01,7.005187088972930631e-02,1.367278156679573309e-01,1.426639214822864044e-01,1.482867625825298186e-01,1.538136878943741348e-01,1.585667469721880329e-01,1.619042689144060132e-01,1.634280104297974601e-01,1.629703952267963496e-01,1.605361349510343039e-01,1.562454988201480710e-01,1.502892576763566468e-01,1.428957929960352480e-01,1.343085183187953113e-01,1.247713396016602860e-01,1.145200430696174665e-01,1.037778506923612287e-01,9.275377094452136317e-02,8.164272664991764628e-02,7.062673401422772668e-02,5.987663180943242347e-02,4.955402312944207077e-02,3.981320479263183998e-02,3.080293181792542745e-02,2.266790594431977723e-02,1.554989499092862548e-02,9.588388505648193227e-03,4.920677245483395801e-03,1.681210293682622314e-03,3.239043000480279488e-08
4.784506124622112111e-13,1.266668111822577547e-03,3.729686998156123146e-03,7.303231762321948928e-03,1.188989371602577894e-02,1.738336508925009127e-02,2.367015233295416410e-02,3.063052492194195953e-02,3.813886208874922579e-02,4.606353013180794487e-02,5.426640657142611790e-02,6.260216479901417608e-02,7.091744608532252192e-02,7.905007786806531045e-02,8.682855326404020913e-02,9.407207328147021430e-02,1.005915769958066891e-01,1.061923516915433408e-01,1.106790235340649325e-01,1.138639603139050410e-01,1.155803097976522975e-01,1.157008925665054672e-01,1.141635926026728920e-01,1.110018791240206248e-01,1.063737343730997986e-01,1.005698307227907845e-01,9.395835653176945468e-02,8.681160537476501071e-02,7.911899537237994384e-02,1.854975817862203336e-02,-1.162449321685725323e+01,1.854972020785883302e-02,7.911899797797808387e-02,8.681161570148915319e-02,9.395837451361235826e-02,1.005698561317283496e-01,1.063737665288940759e-01,1.110019169196279354e-01,1.141636346980962335e-01,1.157009375873663815e-01,1.155803564799424421e-01,1.138640075876316549e-01,1.106790705555213555e-01,1.061923978445422079e-01,1.005916218621977359e-01,9.407211660818189103e-02,8.682859493652315963e-02,7.905011786943499930e-02,7.091748446995813082e-02,6.260220166797356156e-02,5.426644205527075826e-02,4.606356437621378364e-02,3.813889524409280751e-02,3.063055713746315467e-02,2.367018375171969780e-02,1.738339584910103541e-02,1.188992394045945700e-02,7.303261568348706767e-03,3.729716503613311751e-03,1.266697419570972372e-03,2.921668773581131973e-08
4.340972026284362073e-13,8.626681599489538499e-04,2.567843334945862921e-03,5.072575454006411633e-03,8.316009718229655512e-03,1.222304361085202462e-02,1.670700886344134162e-02,2.167158333494617617e-02,2.701210190176861481e-02,3.261641026658482212e-02,3.836539006703160171e-02,4.413327773720940317e-02,4.978790422918627501e-02,5.519099912428671040e-02,6.019873336467274072e-02,6.466272307610135273e-02,6.843178594168271289e-02,7.135483364123287875e-02,7.328539609729485538e-02,7.408838721940494421e-02,7.364978235263514028e-02,7.188974595968559977e-02,6.877912357909288232e-02,6.435755578812338285e-02,5.874820394872793533e-02,5.216015740906872200e-02,4.487387863459463971e-02,3.725620183867961455e-02,3.001696514956866957e-02,-2.369597541848167399e-02,-1.113830511317900474e+01,-2.369599181788839548e-02,3.001698101921218553e-02,3.725621962506791424e-02,4.487390246259449766e-02,5.216018854578869518e-02,5.874824187735829678e-02,6.435759914219317535e-02,6.877917069473883649e-02,7.188979520603798468e-02,7.364983231167174238e-02,7.408843676424191338e-02,7.328544440348548628e-02,7.135488016510431464e-02,6.843183036346311976e-02,6.466276526576705819e-02,6.019877332282642934e-02,5.519103694471594324e-02,4.978794006556522267e-02,4.413331177729368227e-02,3.836542251330932185e-02,3.261644132271027119e-02,2.701213176481143119e-02,2.167161218942842416e-02,1.670703687918473346e-02,1.222307094362728996e-02,8.316036504492196890e-03,5.072601818093103176e-03,2.567869398189093211e-03,8.626940254232162708e-04,2.577031421591158278e-08
4.179989687713714375e-13,4.732750378773631361e-04,1.446929616880809899e-03,2.919032979093350022e-03,4.864269492572903530e-03,7.238419982096955252e-03,9.981900820903444327e-03,1.302255545927966107e-02,1.627786677166204177e-02,1.965673839493944919e-02,2.306097826443873067e-02,2.638660727081607038e-02,2.952510998444343726e-02,3.236474187070881303e-02,3.479200792537864850e-02,3.669343109203784814e-02,3.795773511911973430e-02,3.847857703583580646e-02,3.815798150869277594e-02,3.691065519319867982e-02,3.466939213500617317e-02,3.139180283811614930e-02,2.706855139703023133e-02,2.173305048950824672e-02,1.547206092377525349e-02,8.436362701340224812e-03,8.533513146818313966e-04,-6.939719417799868062e-03,-1.440116210187187412e-02,-6.535112975252466150e-02,-1.067448004038884335e+01,-6.535115638794597448e-02,-1.440115054302242709e-02,-6.939699731535846350e-03,8.533803336291459485e-04,8.436400537092849511e-03,1.547210596261398147e-02,2.173310059604983621e-02,2.706860438569270999e-02,3.139185677146568570e-02,3.466944546689404438e-02,3.691070680230517514e-02,3.815803066491552098e-02,3.847862333919296884e-02,3.795777841923525520e-02,3.669347142346181256e-02,3.479204544509070796e-02,3.236477681027505326e-02,2.952514261433486498e-02,2.638663787384512571e-02,2.306100711914618739e-02,1.965676576351069182e-02,1.627789289483511093e-02,1.302258055253890934e-02,9.981925075117636936e-03,7.238443565663166268e-03,4.864292548535265048e-03,2.919055633313183407e-03,1.446951988174960402e-03,4.732972243342015162e-04,2.209925764606879284e-08
4.007905118896815111e-13,1.019421864876246531e-04,3.769450533996909769e-04,8.618063336361392324e-04,1.565250354135683253e-03,2.473093412896365528e-03,3.552523653387151814e-03,4.755674952865496241e-03,6.022657817880000541e-03,7.284195327597609015e-03,8.463998057410299092e-03,9.480997506324639890e-03,1.025154125178695530e-02,1.069163175926843290e-02,1.071926119300206648e-02,1.025685286781026495e-02,9.233762693165670221e-03,7.588721133302223087e-03,5.272016404698515180e-03,2.247159937616705072e-03,-1.508198891891146531e-03,-6.002097190643145008e-03,-1.122811434463040145e-02,-1.716309632932362661e-02,-2.375830187206692465e-02,-3.091784644709913432e-02,-3.846354948376420196e-02,-4.610981338107488642e-02,-5.354392224706015779e-02,-1.015136430367757914e-01,-1.021975065258684978e+01,-1.015136888249362768e-01,-5.354391454419751839e-02,-4.610979045083863498e-02,-3.846351347627566253e-02,-3.091779997332190152e-02,-2.375824801806331737e-02,-1.716303823123467229e-02,-1.122805479051197305e-02,-6.002038397110928680e-03,-1.508142445629682971e-03,2.247213031342495948e-03,5.272065618699167677e-03,7.588766305869742990e-03,9.233803913331770086e-03,1.025689039122872070e-02,1.071929536838084340e-02,1.069166297804399757e-02,1.025156991250988914e-02,9.481023990905695920e-03,8.464022718302127712e-03,7.284218481088816644e-03,6.022679740984582253e-03,4.755695885036659298e-03,3.552543797379958956e-03,2.473112941586697033e-03,1.565269409160574554e-03,8.618250344912814498e-04,3.769635096114720696e-04,1.019604848214172854e-04,1.822517275984480989e-08
2.559619183273298404e-13,-2.484589132902281783e-04,-6.337618676889866798e-04,-1.083036091560185543e-03,-1.555447370387319506e-03,-2.036479648485078897e-03,-2.533031972753452266e-03,-3.069169914997227355e-03,-3.682375775050178435e-03,-4.420151410912204204e-03,-5.336839976577439915e-03,-6.490549738819212378e-03,-7.940087247689575634e-03,-9.741843377005121596e-03,-1.194663035686049923e-02,-1.459654850997747777e-02,-1.772207615776337508e-02,-2.133972973968205344e-02,-2.545082697225381496e-02,-3.004206957894139246e-02,-3.508874531647723782e-02,-4.056110199748704653e-02,-4.643338955388751077e-02,-5.269232962375478002e-02,-5.933620069028183730e-02,-6.634752260721168970e-02,-7.362041517324005580e-02,-8.086506082634839498e-02,-8.771306792463015589e-02,-1.316478777097562780e-01,-9.778543815483772050e+00,-1.316479011461417770e-01,-8.771304871223298272e-02,-8.086502753296391510e-02,-7.362036782534511770e-02,-6.634746443758776646e-02,-5.933613595468489182e-02,-5.269226238587561978e-02,-4.643332310137553154e-02,-4.056103866794546348e-02,-3.508868655582678131e-02,-3.004201610445945969e-02,-2.545077896404464302e-02,-2.133968700945149122e-02,-1.772203830020364912e-02,-1.459651499840781963e-02,-1.194660062224930930e-02,-9.741816855807383657e-03,-7.940063412567921475e-03,-6.490528113032634216e-03,-5.336820142760573260e-03,-4.420133010981541766e-03,-3.682358507328425956e-03,-3.069153529588197760e-03,-2.533016264975151977e-03,-2.036464451116659635e-03,-1.555432554003755019e-03,-1.083021551702867402e-03,-6.337475119644886412e-04,-2.484446743580281947e-04,1.418648298834312982e-08
3.907985046680551022e-13,-5.755642931572491072e-04,-1.578290639559443154e-03,-2.902179087747536190e-03,-4.476585016375378423e-03,-6.260060358966479388e-03,-8.234944147055223151e-03,-1.040255471101284024e-02,-1.277883479627481278e-02,-1.539030497662391417e-02,-1.827019034210075610e-02,-2.145460226619871902e-02,-2.497868455369664509e-02,-2.887267778827820597e-02,-3.315792574938697390e-02,-3.784295464514370044e-02,-4.291991345086199061e-02,-4.836188495994227232e-02,-5.412186895880712750e-02,-6.013458760672658193e-02,-6.632260296000487554e-02,-7.260838224619195480e-02,-7.893343274521211206e-02,-8.528332231666331531e-02,-9.171059743357126703e-02,-9.833048750937001259e-02,-1.052289930165971887e-01,-1.121862648664199019e-01,-1.183119596418030495e-01,-1.565445748760605493e-01,-9.352983213001710538e+00,-1.565445969964307515e-01,-1.183119315629476281e-01,-1.121862180734728986e-01,-1.052289303740457649e-01,-9.833041449506377263e-02,-9.171051993463481822e-02,-8.528324531052543234e-02,-7.893335979514437550e-02,-7.260831551592378252e-02,-6.632254347023147645e-02,-6.013453555342632151e-02,-5.412182400224538337e-02,-4.836184644859023440e-02,-4.291988059200421701e-02,-3.784292660686522369e-02,-3.315790173146948572e-02,-2.887265705946670535e-02,-2.497866646884694397e-02,-2.145458627289878462e-02,-1.827017597666244497e-02,-1.539029185733051253e-02,-1.277882261467092051e-02,-1.040254322248934660e-02,-8.234933160502000415e-03,-6.260049726273309023e-03,-4.476574630369212215e-03,-2.902168868833876481e-03,-1.578280522077535331e-03,-5.755542363352628144e-04,1.003247956932185048e-08
3.056443986793055956e-13,-8.774412992583191517e-04,-2.450979915268269860e-03,-4.584668006230918635e-03,-7.180652073960069881e-03,-1.017268100790486018e-02,-1.352030526712538760e-02,-1.720363120472576113e-02,-2.121848693467093261e-02,-2.557185520791055433e-02,-3.027743437721944209e-02,-3.535120239382741336e-02,-4.080688446033012284e-02,-4.665126944529772446e-02,-5.287939330253710324e-02,-5.946972349050305695e-02,-6.637965549097533946e-02,-7.354189318113532603e-02,-8.086265257297241271e-02,-8.822312273383586811e-02,-9.548624249092799166e-02,-1.025115802602745707e-01,-1.091818478379473351e-01,-1.154450418175061305e-01,-1.213750353267686738e-01,-1.272438513488945988e-01,-1.335501608114401106e-01,-1.407504956912651317e-01,-1.479369326283433705e-01,-1.809169085843469471e-01,-8.957266744844851303e+00,-1.809169180340786109e-01,-1.479368879965926031e-01,-1.407504295382626947e-01,-1.335500782486132021e-01,-1.272437605471355981e-01,-1.213749439746939357e-01,-1.154449555588211301e-01,-1.091817700573820688e-01,-1.025115124787319421e-01,-9.548618491950616738e-02,-8.822307477158974898e-02,-8.086261318638901519e-02,-7.354186115963778914e-02,-6.637962961559583375e-02,-5.946970261923818779e-02,-5.287937642011543427e-02,-4.665125567919416183e-02,-4.080687307989044887e-02,-3.535119280155044064e-02,-3.027742609256464656e-02,-2.557184785290053664e-02,-2.121848021791397643e-02,-1.720362490657942334e-02,-1.352029922731834422e-02,-1.017267511167879723e-02,-7.180646249302424788e-03,-4.584662208473588851e-03,-2.450974114059034648e-03,-8.774354892325808564e-04,5.820682658086440142e-09
2.590705427962802787e-13,-1.152520481368379812e-03,-3.247219946400869972e-03,-6.121555484126850466e-03,-9.653296873761096908e-03,-1.375379761915176968e-02,-1.836191582695650970e-02,-2.343845600877408897e-02,-2.896099109307645469e-02,-3.491891875260422218e-02,-4.130860713896819525e-02,-4.812849351286616062e-02,-5.537401828628379929e-02,-6.303231335156601889e-02,-7.107662729184889561e-02,-7.946057620867635896e-02,-8.811247915304049050e-02,-9.693029993677468314e-02,-1.057781072437384562e-01,-1.144855197507722022e-01,-1.228523523459881805e-01,-1.306616412606683431e-01,-1.377054586040634410e-01,-1.438298820929337640e-01,-1.490104504052283674e-01,-1.534856968425917789e-01,-1.580207167154925041e-01,-1.643835802125864498e-01,-1.750115174737909562e-01,-2.027655404228779767e-01,-8.585371043674157931e+00,-2.027655491246616037e-01,-1.750114577639976798e-01,-1.643834907398581124e-01,-1.580206102440777916e-01,-1.534855864944215387e-01,-1.490103459048581769e-01,-1.438297891325599209e-01,-1.377053796050975165e-01,-1.306615764454476802e-01,-1.228523006636650927e-01,-1.144854795377231588e-01,-1.057780766449520904e-01,-9.693027714411062146e-02,-8.811246253707337439e-02,-7.946056436022698455e-02,-7.107661903393920622e-02,-6.303230772664857040e-02,-5.537401453112615612e-02,-4.812849103108463034e-02,-4.130860547490480816e-02,-3.491891756583298534e-02,-2.896099013731337490e-02,-2.343845511303832563e-02,-1.836191487965482816e-02,-1.375379655454930794e-02,-9.653295667179123685e-03,-6.121554136510165556e-03,-3.247218471349455626e-03,-1.152518916247846636e-03,1.615141242972129021e-09
2.599032100647491461e-13,-1.399543439243422505e-03,-3.963308204626980746e-03,-7.505628994366658757e-03,-1.188288811267115830e-02,-1.698663980614459335e-02,-2.273736376892218636e-02,-2.907872143041237423e-02,-3.597217539760300120e-02,-4.339182442578498611e-02,-5.131930273301224532e-02,-5.973859401182540774e-02,-6.863061946476567421e-02,-7.796748129527442117e-02,-8.770628745847318386e-02,-9.778256495197852616e-02,-1.081034108553502737e-01,-1.185407664832500152e-01,-1.289255760157466124e-01,-1.390441586589329370e-01,-1.486389091239349036e-01,-1.574163456181914278e-01,-1.650660274581570164e-01,-1.712922498186985332e-01,-1.758520449208911263e-01,-1.785684148468150156e-01,-1.792464241463908592e-01,-1.775324458093322511e-01,-1.746270449411740922e-01,-2.214648148238821390e-01,-8.237469584475206830e+00,-2.214648071468969803e-01,-1.746269582993784097e-01,-1.775323238112139490e-01,-1.792462894364837411e-01,-1.785682854735660130e-01,-1.758519312202160012e-01,-1.712921559163930740e-01,-1.650659535608596240e-01,-1.574162898597006310e-01,-1.486388687779240658e-01,-1.390441308393059461e-01,-1.289255580351528208e-01,-1.185407560029785867e-01,-1.081034059332781627e-01,-9.778256401724705338e-02,-8.770628927295527621e-02,-7.796748490323462955e-02,-6.863062414395879052e-02,-5.973859922858423821e-02,-5.131930810465601400e-02,-4.339182968922145056e-02,-3.597218038259722417e-02,-2.907872603898381536e-02,-2.273736795848421699e-02,-1.698664357421555970e-02,-1.188289149363452868e-02,-7.505632043903559536e-03,-3.963310986864199137e-03,-1.399546039566101907e-03,-2.503725782254662136e-09
2.238487173400471875e-13,-1.617531831090424088e-03,-4.596362776878054612e-03,-8.731247063331587510e-03,-1.386025243931515716e-02,-1.985782543454522875e-02,-2.662848575980497623e-02,-3.410102244920995562e-02,-4.222305257682801294e-02,-5.095579449507567360e-02,-6.026890043143554032e-02,-7.013518794201323292e-02,-8.052510731790157861e-02,-9.140078664107577355e-02,-1.027095151738689205e-01,-1.143765727763855766e-01,-1.262974126710739442e-01,-1.383293989638665900e-01,-1.502836587602431884e-01,-1.619182436404585645e-01,-1.729348707385650052e-01,-1.829832314997964227e-01,-1.916793465988366751e-01,-1.986474127105601617e-01,-2.035965330429888309e-01,-2.064415250178818217e-01,-2.074724372805180350e-01,-2.076141658648239796e-01,-2.089914784540473358e-01,-2.371353143440532163e-01,-7.913750067829326440e+00,-2.371352805788065066e-01,-2.089913449216426189e-01,-2.076139998738423253e-01,-2.074722734625789322e-01,-2.064413829072116457e-01,-2.035964198015211002e-01,-1.986473282652163885e-01,-1.916792874838190164e-01,-1.829831931261777789e-01,-1.729348485521827183e-01,-1.619182336236340003e-01,-1.502836575849667566e-01,-1.383294039759425664e-01,-1.262974218178986585e-01,-1.143765844992875175e-01,-1.027095283169432716e-01,-9.140080036561214205e-02,-8.052512103311719460e-02,-7.013520124711750126e-02,-6.026891307137019482e-02,-5.095580632485471884e-02,-4.222306353332705431e-02,-3.410103253107535370e-02,-2.662849501067790503e-02,-1.985783392889611809e-02,-1.386026027952327877e-02,-8.731254366546259416e-03,-4.596369663532912098e-03,-1.617538438823673541e-03,-6.464022761498711134e-09
2.324529457808921507e-13,-1.805779606246754598e-03,-5.144299428402665519e-03,-9.794295684916354272e-03,-1.557860742052274983e-02,-2.235727012295152250e-02,-3.002125540571365381e-02,-3.848672644595971248e-02,-4.768967139889537799e-02,-5.758076938580239390e-02,-6.812033476427604983e-02,-7.927317450799409304e-02,-9.100318045273572687e-02,-1.032674648791569033e-01,-1.160098389425574250e-01,-1.291534395119737222e-01,-1.425923542318106585e-01,-1.561822240619450408e-01,-1.697301117158683814e-01,-1.829846020585949307e-01,-1.956285181458832234e-01,-2.072795170581408775e-01,-2.175095189529179796e-01,-2.259045781481513193e-01,-2.322038589060690383e-01,-2.365681120139650484e-01,-2.399447103670470371e-01,-2.438927735895004278e-01,-2.467830008712057210e-01,-2.502428000673797559e-01,-7.615632149256121863e+00,-2.502427132496413131e-01,-2.467827986034691057e-01,-2.438925622058855103e-01,-2.399445300253429669e-01,-2.365679752862314689e-01,-2.322037644710887305e-01,-2.259045192641956079e-01,-2.175094877187017661e-01,-2.072795062408333555e-01,-1.956285217783667318e-01,-1.829846154829055382e-01,-1.697301314192503352e-01,-1.561822474558915153e-01,-1.425923794549577850e-01,-1.291534652508161962e-01,-1.160098642979383865e-01,-1.032674892604135419e-01,-9.100320349692808675e-02,-7.927319601886700928e-02,-6.812035466623560243e-02,-5.758078769014882137e-02,-4.768968817809815519e-02,-3.848674181453684562e-02,-3.002126950693395635e-02,-2.235728311742180008e-02,-1.557861948541142127e-02,-9.794307002887026048e-03,-5.144310178777117271e-03,-1.805789979283572988e-03,-1.018052259160739936e-08
2.231270723740408357e-13,-1.963867141516140169e-03,-5.605868861125795632e-03,-1.069225879553370451e-02,-1.703368084384690451e-02,-2.447837978845290863e-02,-3.290608481358894832e-02,-4.222243284652610340e-02,-5.235379772274600940e-02,-6.324238692706553311e-02,-7.484145915485829192e-02,-8.711050182783611207e-02,-1.000101863705138705e-01,-1.134968898062318349e-01,-1.275165345035985942e-01,-1.419974581594573571e-01,-1.568419980916115897e-01,-1.719164945410716627e-01,-1.870395743016913526e-01,-2.019690687106089899e-01,-2.163892000155598905e-01,-2.299027651314058951e-01,-2.420403493357085600e-01,-2.523158821072056246e-01,-2.603991908483989093e-01,-2.665718824566101208e-01,-2.727938775170695163e-01,-2.843476675544844290e-01,-3.047226563366754459e-01,-2.618818322203024795e-01,-7.341738506924336605e+00,-2.618816035859368174e-01,-3.047223903459170269e-01,-2.843474464552597780e-01,-2.727937208748376086e-01,-2.665717865469724446e-01,-2.603991433516669729e-01,-2.523158698518088161e-01,-2.420403611830123647e-01,-2.299027925563856267e-01,-2.163892368245993181e-01,-2.019691105436666745e-01,-1.870396181611670705e-01,-1.719165384114424711e-01,-1.568420406642750675e-01,-1.419974986202743317e-01,-1.275165723909208182e-01,-1.134969249026117621e-01,-1.000102186294015705e-01,-8.711053131925652893e-02,-7.484148602570146747e-02,-6.324241137416578007e-02,-5.235381997284865863e-02,-4.222245314342210065e-02,-3.290610340847621718e-02,-2.447839693244507897e-02,-1.703369679095140254e-02,-1.069227379397616473e-02,-5.605883147350776419e-03,-1.963880957635527613e-03,-1.357858839257097827e-08
2.047806368921101239e-13,-2.091692679200479743e-03,-5.980741587765431300e-03,-1.142437938212559345e-02,-1.822397922078056176e-02,-2.621847227987952889e-02,-3.527846539641946166e-02,-4.530092520326942096e-02,-5.620430205713793093e-02,-6.792396782341170169e-02,-8.040783559205262609e-02,-9.361201489874615422e-02,-1.074963299455752169e-01,-1.220194871172634588e-01,-1.371336167791178673e-01,-1.527778278719838789e-01,-1.688702996641212040e-01,-1.852982986780996599e-01,-2.019053790343080246e-01,-2.184749891236197894e-01,-2.347099982892859871e-01,-2.502088694686970261e-01,-2.644429626741908734e-01,-2.767511139705919887e-01,-2.864104980547386159e-01,-2.930435115696409243e-01,-2.987399253494928963e-01,-3.200000426254244745e-01,-4.587143404839292282e-01,-2.816304357279422188e-01,-7.093908904929755010e+00,-2.816304462866445757e-01,-4.587142676940924035e-01,-3.199999283471579581e-01,-2.987398652068101179e-01,-2.930435057961226497e-01,-2.864105306732620537e-01,-2.767511701496863097e-01,-2.644430316046167961e-01,-2.502089439161488960e-01,-2.347100736219154549e-01,-2.184750624787202278e-01,-2.019054487218773508e-01,-1.852983637733210953e-01,-1.688703597503901921e-01,-1.527778828571309255e-01,-1.371336667822010136e-01,-1.220195323906995977e-01,-1.074963708208465790e-01,-9.361205175210429719e-02,-8.040786881747270798e-02,-6.792399781848741658e-02,-5.620432921182626218e-02,-4.530094989347840939e-02,-3.527848798111893336e-02,-2.621849309903195868e-02,-1.822399860136139638e-02,-1.142439763410424414e-02,-5.980758999918595054e-03,-2.091709539416508612e-03,-1.658279660810002554e-08
1.643130076445231680e-13,-2.189513681969512682e-03,-6.269620091932909256e-03,-1.199187293805673016e-02,-1.915114388286695557e-02,-2.757933674650558942e-02,-3.713981879464775537e-02,-4.772243887992119737e-02,-5.923901711425312577e-02,-7.161919735856674130e-02,-8.480655204029338701e-02,-9.875481670564151271e-02,-1.134241050737026385e-01,-1.287769079757199453e-01,-1.447736010191526257e-01,-1.613670602963097889e-01,-1.784957892125345336e-01,-1.960746551146697603e-01,-2.139818612677874543e-01,-2.320400321049190806e-01,-2.499880521094378638e-01,-2.674380059488116745e-01,-2.838061494713361999e-01,-2.981884926834397209e-01,-3.090677849625155793e-01,-3.132966219252786844e-01,-3.013532953980462836e-01,-2.321483497924763384e-01,1.063936452506533681e-01,-2.876507085914891126e-01,-6.863117837353968298e+00,-2.876504754169637024e-01,1.063939837235998442e-01,-2.321483351566092923e-01,-3.013533819363773958e-01,-3.132967470675214194e-01,-3.090679234903005446e-01,-2.981886321275562524e-01,-2.838062834054013717e-01,-2.674381312159910262e-01,-2.499881673722677000e-01,-2.320401370358736448e-01,-2.139819560956671973e-01,-1.960747403656494248e-01,-1.784958655722314047e-01,-1.613671285166796143e-01,-1.447736618718143964e-01,-1.287769622213926768e-01,-1.134241534433940990e-01,-9.875485988649988778e-02,-8.480659067597437484e-02,-7.161923204382324160e-02,-5.923904839522464716e-02,-4.772246725688453206e-02,-3.713984472608874987e-02,-2.757936065163371642e-02,-1.915116615250339605e-02,-1.199189393447763763e-02,-6.269640146961658056e-03,-2.189533120474651540e-03,-1.912971830941856410e-08
1.477151734263770777e-13,-2.257988806124322512e-03,-6.474352607510447388e-03,-1.239814467188732339e-02,-1.982031576626372416e-02,-2.856781223828852578e-02,-3.849838759367434082e-02,-4.949600593883518584e-02,-6.146673734457765159e-02,-7.433505746709964668e-02,-8.804046709525713277e-02,-1.025343398581041038e-01,-1.177768833188544972e-01,-1.337340521281649708e-01,-1.503741674777306081e-01,-1.676638507918668808e-01,-1.855626312871293537e-01,-2.040151664687778754e-01,-2.229392956666138015e-01,-2.422068970534153876e-01,-2.616123163064927870e-01,-2.808193449488466387e-01,-2.992722974637258004e-01,-3.160565089368491121e-01,-3.297503159955754715e-01,-3.387333817764629496e-01,-3.449300826919076135e-01,-3.780159816889149815e-01,-6.342963379479752417e-01,-2.761083684801581284e-01,-6.673280819137378472e+00,-2.761085929195541411e-01,-6.342970286017477477e-01,-3.780163630940095443e-01,-3.449303978038621987e-01,-3.387336638889470453e-01,-3.297505679251644395e-01,-3.160567318409352455e-01,-2.992724936378699518e-01,-2.808195172186635502e-01,-2.616124674893643420e-01,-2.422070297317382714e-01,-2.229394121340992352e-01,-2.040152687421286082e-01,-1.855627211458138193e-01,-1.676639298054587446e-01,-1.503742370378217674e-01,-1.337341134693876554e-01,-1.177769375379191380e-01,-1.025343879296755217e-01,-8.804050988338711636e-02,-7.433509573884650168e-02,-6.146677178041290435e-02,-4.949603714356702600e-02,-3.849841610676518755e-02,-2.856783854156766389e-02,-1.982034029952323140e-02,-1.239816783548131074e-02,-6.474374764279589023e-03,-2.258010305698554543e-03,-2.117171638005288514e-08
