1.337661483701780735e-15,2.667859524995783947e-15,4.304481939488314574e-15,5.813264615470817508e-15,7.189789577283663675e-15,8.430765146273229797e-15,9.533880238790444480e-15,1.049767932004654037e-14,1.132145770509099470e-14,1.200517660504786708e-14,1.254939707070135463e-14,1.295523176197590504e-14,1.322431326026694651e-14,1.335877742285046228e-14,1.336126004904919196e-14,1.323490488425525423e-14,1.298338072954466064e-14,1.261090516494539478e-14,1.212227214499237494e-14,1.152288050922075837e-14,1.081876029870279146e-14,1.001659370907704285e-14,9.123727574707706616e-15,8.148174500394511714e-15,7.098600759013918817e-15,5.984303850440657634e-15,4.815147150587953690e-15,3.601501162863946536e-15,2.356291480481602743e-15,1.107409571739613089e-15,5.248847368210832206e-23,-1.107409469825959219e-15,-2.356291382246073585e-15,-3.601501065685549762e-15,-4.815147054448426774e-15,-5.984303755611076061e-15,-7.098600665699250739e-15,-8.148174408824645396e-15,-9.123727485192267599e-15,-1.001659362192499324e-14,-1.081876021411678015e-14,-1.152288042724937763e-14,-1.212227206568523937e-14,-1.261090508844676655e-14,-1.298338065611841844e-14,-1.323490481426864437e-14,-1.336125998277322602e-14,-1.335877736050351433e-14,-1.322431320207248505e-14,-1.295523170809898344e-14,-1.254939702129048858e-14,-1.200517656017134512e-14,-1.132145766481557181e-14,-1.049767928448218850e-14,-9.533880207977666895e-15,-8.430765120217430199e-15,-7.189789555940197269e-15,-5.813264598842105309e-15,-4.304481927597108119e-15,-2.667859517847971293e-15,-1.337661481321724670e-15
1.357993199844066082e-15,2.836898754260740140e-15,4.572643731459641370e-15,6.169573591436941624e-15,7.623877663648801147e-15,8.932849807114731011e-15,1.009472996790629044e-14,1.110856972476310253e-14,1.197412120234290859e-14,1.269174848370713021e-14,1.326236044972284115e-14,1.368736378721836218e-14,1.396863472152458008e-14,1.410850782465725942e-14,1.410978001783201251e-14,1.397572762123688503e-14,1.371013400598259830e-14,1.331732508383497540e-14,1.280220954717537575e-14,1.217032047090573147e-14,1.142785464915621037e-14,1.058170589893511950e-14,9.639488570426628042e-15,8.609547699744183517e-15,7.500953299480787464e-15,6.323481369537140306e-15,5.087546751494445906e-15,3.804140557183602704e-15,2.486929619340605401e-15,1.165264969702407172e-15,5.455316279636798481e-23,-1.165264864714735707e-15,-2.486929518262322887e-15,-3.804140456228205391e-15,-5.087546651460756831e-15,-6.323481270793704239e-15,-7.500953202279198969e-15,-8.609547604332439951e-15,-9.639488477135714931e-15,-1.058170580818303688e-14,-1.142785456125265084e-14,-1.217032038576463030e-14,-1.280220946469751949e-14,-1.331732500423806283e-14,-1.371013392959419602e-14,-1.397572754842789335e-14,-1.410977994883726744e-14,-1.410850775973331115e-14,-1.396863466089944727e-14,-1.368736373107997990e-14,-1.326236039827623434e-14,-1.269174843709072662e-14,-1.197412116064805041e-14,-1.110856968803642407e-14,-1.009472993611051013e-14,-8.932849780204371016e-15,-7.623877641639796462e-15,-6.169573574329198373e-15,-4.572643719232025182e-15,-2.836898746916662049e-15,-1.357993197400321134e-15
1.372054973862610063e-15,3.011102663676941691e-15,4.848597808423762371e-15,6.535751517586344646e-15,8.069481697029641308e-15,9.447772490039009597e-15,1.066950324413724701e-14,1.173430500236313271e-14,1.264244353076199915e-14,1.339472771401034268e-14,1.399244200912794688e-14,1.443730151679353863e-14,1.473142808285927288e-14,1.487734566203486063e-14,1.487799294632251866e-14,1.473675097266010693e-14,1.445748308154883474e-14,1.404458420639317092e-14,1.350303605530550308e-14,1.283846433493422002e-14,1.205719380495337112e-14,1.116629669213658621e-14,1.017362991097416791e-14,9.087856674004150600e-15,7.918449172869207875e-15,6.675674418835855734e-15,5.370525807302984047e-15,4.014656438452005122e-15,2.622523156935440341e-15,1.225015916455216327e-15,5.697969154160674439e-23,-1.225015807323765417e-15,-2.622523052494848843e-15,-4.014656334019833531e-15,-5.370525703491923668e-15,-6.675674316212433336e-15,-7.918449071810248903e-15,-9.087856574728425903e-15,-1.017362981380848994e-14,-1.116629659759069479e-14,-1.205719371362005106e-14,-1.283846424655775731e-14,-1.350303596949824674e-14,-1.404458412360242402e-14,-1.445748300222025320e-14,-1.473675089710797925e-14,-1.487799287472377056e-14,-1.487734559457450840e-14,-1.473142801977021665e-14,-1.443730145836955651e-14,-1.399244195561743855e-14,-1.339472766563012657e-14,-1.264244348764384499e-14,-1.173430496450115403e-14,-1.066950321143229031e-14,-9.447772462367864256e-15,-8.069481674424260934e-15,-6.535751500022290327e-15,-4.848597795851931460e-15,-3.011102656125426709e-15,-1.372054971346882150e-15
1.378793693007014307e-15,3.189911755654371046e-15,5.131418657345619046e-15,6.910528075760523691e-15,8.525019005587670620e-15,9.973679356464596104e-15,1.125612279035206533e-14,1.237263676735401894e-14,1.332406038646634780e-14,1.411169052268212812e-14,1.473721470601765053e-14,1.520266913307192686e-14,1.551042011221713783e-14,1.566316709972260554e-14,1.566396526636474639e-14,1.551626522714751847e-14,1.522396717324699336e-14,1.479148616761667605e-14,1.422382482896813442e-14,1.352664907054635006e-14,1.270636203554409125e-14,1.177017093579776394e-14,1.072614128430416961e-14,9.583233037334073332e-15,8.351314261487568060e-15,7.041153675144905632e-15,5.664351742169101164e-15,4.233269690932050513e-15,2.763209521474022767e-15,1.286690700426483726e-15,5.984693811518727000e-23,-1.286690585401123249e-15,-2.763209411604787526e-15,-4.233269581988269809e-15,-5.664351634153852344e-15,-7.041153568409059827e-15,-8.351314156415085173e-15,-9.583232934079091260e-15,-1.072614118307832554e-14,-1.177017083703913441e-14,-1.270636194046125850e-14,-1.352664897862624370e-14,-1.422382473941809596e-14,-1.479148608143682809e-14,-1.522396709092141565e-14,-1.551626514882713903e-14,-1.566396519216145411e-14,-1.566316702978104595e-14,-1.551042004675899031e-14,-1.520266907243013488e-14,-1.473721465047745043e-14,-1.411169047253619201e-14,-1.332406034185706825e-14,-1.237263672820998667e-14,-1.125612275652101915e-14,-9.973679327787536358e-15,-8.525018982102451590e-15,-6.910528057459368786e-15,-5.131418644214906216e-15,-3.189911747756594641e-15,-1.378793690365239042e-15
1.377051745450397416e-15,3.372636071205669203e-15,5.419974693027112060e-15,7.292361143813977432e-15,8.988579182462337771e-15,1.050834251569146993e-14,1.185210034425421976e-14,1.302087787034577575e-14,1.401614987027884379e-14,1.483974547648153345e-14,1.549378237224587226e-14,1.598062864565689212e-14,1.630289053897308694e-14,1.646342423967747149e-14,1.646536966546095157e-14,1.631220387705493254e-14,1.600781130422956831e-14,1.555656739501748663e-14,1.496343161617925393e-14,1.423404498575747010e-14,1.337482657792211776e-14,1.239306276559641963e-14,1.129698253089135637e-14,1.009581202518801542e-14,8.799802613776719165e-15,7.420232671012978449e-15,5.969339486088361589e-15,4.460243945805563610e-15,2.909155898271284761e-15,1.350329032880390277e-15,6.257403178527696999e-23,-1.350328912417234678e-15,-2.909155783431038187e-15,-4.460243832582169897e-15,-5.969339374069076485e-15,-7.420232560311872028e-15,-8.799802504760018526e-15,-1.009581191811600207e-14,-1.129698242578265688e-14,-1.239306266223761715e-14,-1.337482647764889107e-14,-1.423404488880898290e-14,-1.496343152245553229e-14,-1.555656730561223886e-14,-1.600781121913930134e-14,-1.631220379619437051e-14,-1.646536958881902833e-14,-1.646342416735329006e-14,-1.630289047117758558e-14,-1.598062858264107689e-14,-1.549378231430387469e-14,-1.483974542437405527e-14,-1.401614982421334437e-14,-1.302087782983209162e-14,-1.185210030909050667e-14,-1.050834248580264095e-14,-8.988579157899881843e-15,-7.292361124612568152e-15,-5.419974679254699539e-15,-3.372636062940533685e-15,-1.377051742689584618e-15
1.365561723721621451e-15,3.558441301797328121e-15,5.712907066924346219e-15,7.679409613904653964e-15,9.457891936237093237e-15,1.104912369774851454e-14,1.245449677325352400e-14,1.367585946659241338e-14,1.471538697435953727e-14,1.557548586157897151e-14,1.625873052261924513e-14,1.676782976789460459e-14,1.710562177072498856e-14,1.727509559567819025e-14,1.727943737575850976e-14,1.712209888806241848e-14,1.680688577571852884e-14,1.633806198073422905e-14,1.572046609778976276e-14,1.495963437749519592e-14,1.406192407388787217e-14,1.303462984887693204e-14,1.188608516953957494e-14,1.062574021903838145e-14,9.264208768602708962e-15,7.813282716051687399e-15,6.285866789334396548e-15,4.695899187100237825e-15,3.060569172616257295e-15,1.415987039822604411e-15,6.435317429106780852e-23,-1.415986915766589117e-15,-3.060569054042907530e-15,-4.695899069925746705e-15,-6.285866673393352562e-15,-7.813282601655476034e-15,-9.264208656110951395e-15,-1.062574010880916531e-14,-1.188608506178557240e-14,-1.303462974374621860e-14,-1.406192397197736625e-14,-1.495963427908653033e-14,-1.572046600287850252e-14,-1.633806188958330782e-14,-1.680688568854502222e-14,-1.712209880502448990e-14,-1.727943729688033940e-14,-1.727509552107144294e-14,-1.710562170068049839e-14,-1.676782970267462995e-14,-1.625873046253209810e-14,-1.557548580745649960e-14,-1.471538692649853836e-14,-1.367585942446324941e-14,-1.245449673661686719e-14,-1.104912366660208193e-14,-9.457891910596351226e-15,-7.679409593790177628e-15,-5.712907052453791796e-15,-3.558441293074904136e-15,-1.365561720802151173e-15
1.342941840184730467e-15,3.746334790725405923e-15,6.008608415169111187e-15,8.069506208553223915e-15,9.930294939645484907e-15,1.159293781897493421e-14,1.305988183908214534e-14,1.433388733784799808e-14,1.541789677183708085e-14,1.631494007549517745e-14,1.702807437248248120e-14,1.756035612793909807e-14,1.791484405314870033e-14,1.809463117011580096e-14,1.810290435093315538e-14,1.794302934870580044e-14,1.761865879342077071e-14,1.713385982908543523e-14,1.649325701678795547e-14,1.570218486240563113e-14,1.476684291934935090e-14,1.369444501691393276e-14,1.249335290873144188e-14,1.117318380537571390e-14,9.744881919397937753e-15,8.220750542239701558e-15,6.614392541005217170e-15,4.940627794459901234e-15,3.217706936694239463e-15,1.483741663260824417e-15,6.632944754607036115e-23,-1.483741535075023873e-15,-3.217706813889635046e-15,-4.940627673014356245e-15,-6.614392420833497161e-15,-8.220750423888362496e-15,-9.744881803218517357e-15,-1.117318369177606114e-14,-1.249335279820324746e-14,-1.369444491005345088e-14,-1.476684281584174086e-14,-1.570218476253838066e-14,-1.649325692072045234e-14,-1.713385973622999701e-14,-1.761865870420478014e-14,-1.794302926352211656e-14,-1.810290426985122951e-14,-1.809463109320713229e-14,-1.791484398076008159e-14,-1.756035606043007627e-14,-1.702807431021190286e-14,-1.631494001922130515e-14,-1.541789672204210739e-14,-1.433388729395849730e-14,-1.305988180076498918e-14,-1.159293778641766016e-14,-9.930294912790010698e-15,-8.069506187369135811e-15,-6.008608399840124638e-15,-3.746334781449670165e-15,-1.342941837079585012e-15
1.307692350031324213e-15,3.935151793556040333e-15,6.305202119876221803e-15,8.460131030361266234e-15,1.040270252582874290e-14,1.213621735070625011e-14,1.366429452958259811e-14,1.499069833713115104e-14,1.611920707279255579e-14,1.705352062895415597e-14,1.779720443906633790e-14,1.835366791361710345e-14,1.872617585342564907e-14,1.891789156434393904e-14,1.893195040216841162e-14,1.877156222490905111e-14,1.844014067064308551e-14,1.794145627167308419e-14,1.727980915126898492e-14,1.646021544798949717e-14,1.548859974720427391e-14,1.437198382494231355e-14,1.311866011159561006e-14,1.173833681824605172e-14,1.024224185288780779e-14,8.643179037253284479e-15,6.955478853739897432e-15,5.194914393632593080e-15,3.380891676696166606e-15,1.553696991761231893e-15,6.857415871920037031e-23,-1.553696858936271316e-15,-3.380891549543369952e-15,-5.194914268204824599e-15,-6.955478729487949008e-15,-8.643178914778659395e-15,-1.024224173255304522e-14,-1.173833670052276900e-14,-1.311865999689564939e-14,-1.437198371332563623e-14,-1.548859963823230011e-14,-1.646021534276761980e-14,-1.727980905085414823e-14,-1.794145617549566749e-14,-1.844014057861147682e-14,-1.877156213720990438e-14,-1.893195031878883054e-14,-1.891789148517615891e-14,-1.872617577864794614e-14,-1.835366784369219829e-14,-1.779720437433700635e-14,-1.705352057015121770e-14,-1.611920702043599950e-14,-1.499069829077366737e-14,-1.366429448940242859e-14,-1.213621731678200632e-14,-1.040270249763547419e-14,-8.460131007881806993e-15,-6.305202103518925087e-15,-3.935151783673755736e-15,-1.307692346732432153e-15
1.258193321155588568e-15,4.123542464623556658e-15,6.600522806893575115e-15,8.848386770039070690e-15,1.087157630132865053e-14,1.267487864586840099e-14,1.426320513534618232e-14,1.564141809015804869e-14,1.681420157231052219e-14,1.778597260876093942e-14,1.856083033021302621e-14,1.914254123610187008e-14,1.953455936890855194e-14,1.974008059006223104e-14,1.976213029686093379e-14,1.960368375922655579e-14,1.926781772218442013e-14,1.875789092241185527e-14,1.807774969422899812e-14,1.723195286302307727e-14,1.622600770426780374e-14,1.506660602960800202e-14,1.376184669893055544e-14,1.232142845850414125e-14,1.075679638617213355e-14,9.081231338007585061e-15,7.309817557110701256e-15,5.459360292238662190e-15,3.550528815537710418e-15,1.625993085924959189e-15,7.119610451365301987e-23,-1.625992947961910287e-15,-3.550528683672576232e-15,-5.459360162638565783e-15,-7.309817428885778734e-15,-9.081231211489229000e-15,-1.075679626157407477e-14,-1.232142833633885693e-14,-1.376184657962190054e-14,-1.506660591318913394e-14,-1.622600759087213464e-14,-1.723195275358826615e-14,-1.807774958963940224e-14,-1.875789082261538456e-14,-1.926781762713404902e-14,-1.960368366903030773e-14,-1.976213021145806333e-14,-1.974008050910961210e-14,-1.953455929208461008e-14,-1.914254116430734564e-14,-1.856083026430563187e-14,-1.778597254904716341e-14,-1.681420151872690539e-14,-1.564141804267594282e-14,-1.426320509460092650e-14,-1.267487861109823010e-14,-1.087157627176425638e-14,-8.848386746236991478e-15,-6.600522789572624850e-15,-4.123542454149804665e-15,-1.258193317650315704e-15
1.192704147295008062e-15,4.309960143901990324e-15,6.892098964895330289e-15,9.230976703400222200e-15,1.133289898730893296e-14,1.320429165186055875e-14,1.485148055365799967e-14,1.628052142206979931e-14,1.749707486254904394e-14,1.850632278855112049e-14,1.931292363563267907e-14,1.992100476805195454e-14,2.033419127078354217e-14,2.055567096559930593e-14,2.058829581699026654e-14,2.043471989710863870e-14,2.009757363677489901e-14,1.957967304678087080e-14,1.888426095079937045e-14,1.801527489766089851e-14,1.697763335699476252e-14,1.577752816570908750e-14,1.442270726463321845e-14,1.292272803704936637e-14,1.128915967579054184e-14,9.535718393299027901e-15,7.678261644047499319e-15,5.734712817907585044e-15,3.727127879677963182e-15,1.700815095922081162e-15,7.384191345232365548e-23,-1.700814952870728749e-15,-3.727127742682788038e-15,-5.734712683192199772e-15,-7.678261511169914621e-15,-9.535718262308086099e-15,-1.128915954652578074e-14,-1.292272791001939300e-14,-1.442270714041739434e-14,-1.577752804454173746e-14,-1.697763323930030004e-14,-1.801527478416531229e-14,-1.888426084217358667e-14,-1.957967294320638744e-14,-2.009757353843684279e-14,-2.043471980426745045e-14,-2.058829572971559323e-14,-2.055567088350706065e-14,-2.033419119258889138e-14,-1.992100469512467633e-14,-1.931292356949900470e-14,-1.850632272842672976e-14,-1.749707480748897613e-14,-1.628052137215478646e-14,-1.485148051156492451e-14,-1.320429161581350762e-14,-1.133289895534532248e-14,-9.230976677776622137e-15,-6.892098946483001217e-15,-4.309960132794499824e-15,-1.192704143573974640e-15
1.109365249415768417e-15,4.492651634193147391e-15,7.177138739517666714e-15,9.604186820093595341e-15,1.178215305115917293e-14,1.371925472461495676e-14,1.542335461110522806e-14,1.690179730315305567e-14,1.816129103595814447e-14,1.920783096363883884e-14,2.004666124189737969e-14,2.068227459908575505e-14,2.111844912176080144e-14,2.135832291287611487e-14,2.140450786469773767e-14,2.125924402981510793e-14,2.092459580339241430e-14,2.040269016015929487e-14,1.969599544387396555e-14,1.880763646563013845e-14,1.774173790406225641e-14,1.650378325952558175e-14,1.510097117043441338e-14,1.354254531839674196e-14,1.184007032957460347e-14,1.000763002534190146e-14,8.061862574927146273e-15,6.021901188012796346e-15,3.911328997723416629e-15,1.778405414473740711e-15,7.694185635527852487e-23,-1.778405265864409823e-15,-3.911328855570223180e-15,-6.021901047936702849e-15,-8.061862436925736446e-15,-1.000762988920254100e-14,-1.184007019503087039e-14,-1.354254518615445062e-14,-1.510097104125986957e-14,-1.650378313381177073e-14,-1.774173778210626951e-14,-1.880763634801465673e-14,-1.969599533109590196e-14,-2.040269005250277818e-14,-2.092459570116849552e-14,-2.125924393349858666e-14,-2.140450777479679811e-14,-2.135832282989380099e-14,-2.111844904445160600e-14,-2.068227452731252355e-14,-2.004666117570463542e-14,-1.920783090179717364e-14,-1.816129097790875453e-14,-1.690179724843289226e-14,-1.542335456280225247e-14,-1.371925468259708844e-14,-1.178215301511452467e-14,-9.604186792782156374e-15,-7.177138720449546528e-15,-4.492651622732156486e-15,-1.109365245590543036e-15
1.006202453896703292e-15,4.669650270837937925e-15,7.452520127373845594e-15,9.963873646440453766e-15,1.221430594998553250e-14,1.421397655211880674e-14,1.597240555627813487e-14,1.749832054939504054e-14,1.879954810094518662e-14,1.988294560888530895e-14,2.075437093027096137e-14,2.141868879558507484e-14,2.187981441345586477e-14,2.214079587961306326e-14,2.220393796008990532e-14,2.207097038795791493e-14,2.174326383853545126e-14,2.122209603180534899e-14,2.050896867653329581e-14,1.960597298516260279e-14,1.851619703534394054e-14,1.724416225661183860e-14,1.579626897908451981e-14,1.418122287997210271e-14,1.241040747029652976e-14,1.049816916472912263e-14,8.461914309777000351e-15,6.322080297282721593e-15,4.103935710039866829e-15,1.859078690399538393e-15,8.050035358170404888e-23,-1.859078535476927648e-15,-4.103935562543019538e-15,-6.322080152286001703e-15,-8.461914166678820169e-15,-1.049816902288697151e-14,-1.241040733019789535e-14,-1.418122274254967419e-14,-1.579626884507279136e-14,-1.724416212648988231e-14,-1.851619690923676876e-14,-1.960597286348125938e-14,-2.050896855962582622e-14,-2.122209591995720725e-14,-2.174326373198396146e-14,-2.207097028706987845e-14,-2.220393786503230823e-14,-2.214079579032390110e-14,-2.187981433018627930e-14,-2.141868871822390925e-14,-2.075437085880918793e-14,-1.988294554357189216e-14,-1.879954804157375100e-14,-1.749832049641084758e-14,-1.597240550998747403e-14,-1.421397651243693858e-14,-1.221430591712704610e-14,-9.963873620766989805e-15,-7.452520109006636210e-15,-4.669650259645218104e-15,-1.006202450111447127e-15
8.811345718470436049e-16,4.838772691391348535e-15,7.714786948591831844e-15,1.030545953302834010e-14,1.262380410175989878e-14,1.468206759558562312e-14,1.649154332786909022e-14,1.806243298656150025e-14,1.940375095803581960e-14,2.052326655912535769e-14,2.142748176406803788e-14,2.212164380630289014e-14,2.260979382319007169e-14,2.289485423757999651e-14,2.297875898190886321e-14,2.286263169219834492e-14,2.254701749701833588e-14,2.203217378070257385e-14,2.131842382280648381e-14,2.040657421199015232e-14,1.929839193005900172e-14,1.799712969795929719e-14,1.650807857267327378e-14,1.483911537495822712e-14,1.300120168829403269e-14,1.100878836801247506e-14,8.880005008667386559e-15,6.636684438179546858e-15,4.305955925702310444e-15,1.943240441110763011e-15,8.316674607098638976e-23,-1.943240280889966394e-15,-4.305955772537331889e-15,-6.636684287855552245e-15,-8.880004860144544408e-15,-1.100878822040233551e-14,-1.300120154312334925e-14,-1.483911523281472798e-14,-1.650807843408330587e-14,-1.799712956345343890e-14,-1.929839179986685889e-14,-2.040657408625052030e-14,-2.131842370179594670e-14,-2.203217366465820329e-14,-2.254701738610867673e-14,-2.286263158669851083e-14,-2.297875888159154866e-14,-2.289485414179344461e-14,-2.260979373363596271e-14,-2.212164372309325179e-14,-2.142748168721709174e-14,-2.052326649046444752e-14,-1.940375089764032577e-14,-1.806243293552047997e-14,-1.649154328397032191e-14,-1.468206755884467890e-14,-1.262380407277996851e-14,-1.030545950961420848e-14,-7.714786931399431985e-15,-4.838772680816362022e-15,-8.811345682539140200e-16
7.319847138946291209e-16,4.997620295070125089e-15,7.960152095221936748e-15,1.062393730832388290e-14,1.300457779646971728e-14,1.511654353746218423e-14,1.697300937403086326e-14,1.858573713916045978e-14,1.996499622584425145e-14,2.111951812080974759e-14,2.205648267254059925e-14,2.278153592265270232e-14,2.329884141879053374e-14,2.361116886830344975e-14,2.372002589710321494e-14,2.362584030358369460e-14,2.332820139177179150e-14,2.282616945676653567e-14,2.211866167675201281e-14,2.120492002501507734e-14,2.008506161712327861e-14,1.876070345743687092e-14,1.723564145359846938e-14,1.551654801047688340e-14,1.361363590085298743e-14,1.154122669267733928e-14,9.318077127399342401e-15,6.967493285655162533e-15,4.518653457895358883e-15,2.031411345288849076e-15,8.576497384168727912e-23,-2.031411179556962102e-15,-4.518653298530382475e-15,-6.967493128651251546e-15,-9.318076971973800091e-15,-1.154122653913420999e-14,-1.361363575107401208e-14,-1.551654786417086819e-14,-1.723564131092782499e-14,-1.876070331878459562e-14,-2.008506148291581485e-14,-2.120491989527615719e-14,-2.211866155175892719e-14,-2.282616933667487006e-14,-2.332820127691195238e-14,-2.362584019449079788e-14,-2.372002579390018094e-14,-2.361116877124751653e-14,-2.329884132954952050e-14,-2.278153584012221641e-14,-2.205648259525759715e-14,-2.111951805051158185e-14,-1.996499616331057539e-14,-1.858573708430894471e-14,-1.697300932430145360e-14,-1.511654349476966313e-14,-1.300457776370463675e-14,-1.062393728346094669e-14,-7.960152077547036427e-15,-4.997620284423558127e-15,-7.319847102914113855e-16
5.564958689328429939e-16,5.143586431676336009e-15,8.184509630175405010e-15,1.091388633527374046e-14,1.335005952130013736e-14,1.550984362215034780e-14,1.740839229320521368e-14,1.905910607058728614e-14,2.047357286106340400e-14,2.166153681634019691e-14,2.263089356312093940e-14,2.338771206863075083e-14,2.393628576253029331e-14,2.427921790047122183e-14,2.441754859272553612e-14,2.435093329706990007e-14,2.407788471745983537e-14,2.359609162107553148e-14,2.290282844401039937e-14,2.199546790929189441e-14,2.087210414946512246e-14,1.953228475846901216e-14,1.797783571481929273e-14,1.621374270469800685e-14,1.424902806738942486e-14,1.209754319259312224e-14,9.778496152966249277e-15,7.316712535024912288e-15,4.743611607756218758e-15,2.124255965455113840e-15,8.783506166289756335e-23,-2.124255795793550976e-15,-4.743611446448422301e-15,-7.316712377032904109e-15,-9.778495995917890712e-15,-1.209754303690985118e-14,-1.424902791443355834e-14,-1.621374255475970054e-14,-1.797783556829810781e-14,-1.953228461581168058e-14,-2.087210401128780138e-14,-2.199546777568157941e-14,-2.290282831522394357e-14,-2.359609149716001725e-14,-2.407788459919349291e-14,-2.435093318507622928e-14,-2.441754848689486955e-14,-2.427921780141955571e-14,-2.393628567124358703e-14,-2.338771198440376590e-14,-2.263089348461385868e-14,-2.166153674409853980e-14,-2.047357279555923433e-14,-1.905910601173220731e-14,-1.740839224033187146e-14,-1.550984357663926139e-14,-1.335005948501364013e-14,-1.091388630766011728e-14,-8.184509610683059094e-15,-5.143586420072997520e-15,-5.564958650566170653e-16
3.523512349588282359e-16,5.273870370013918442e-15,8.383457321392784852e-15,1.116950202913743364e-14,1.365321822853240015e-14,1.585386689673169677e-14,1.778866279436490791e-14,1.947271337844778859e-14,2.091898310202017891e-14,2.213827881093505251e-14,2.313925443905723060e-14,2.392843564910275075e-14,2.451026761129769062e-14,2.488719183938441011e-14,2.505976100365646318e-14,2.502680386232970468e-14,2.478565576959682157e-14,2.433247330278670020e-14,2.366265372187071635e-14,2.277138022912708401e-14,2.165431083102512443e-14,2.030842004299681430e-14,1.873298657712680267e-14,1.693069469051675413e-14,1.490878294829941420e-14,1.268014041727157558e-14,1.026412786063425856e-14,7.687074079658299916e-15,4.982814443918444279e-15,2.222619450146378579e-15,8.874609477693539911e-23,-2.222619277938889022e-15,-4.982814280722754582e-15,-7.687073919622785427e-15,-1.026412770092356701e-14,-1.268014025923515768e-14,-1.490878279199910561e-14,-1.693069453665488717e-14,-1.873298642648511326e-14,-2.030841989618503828e-14,-2.165431068878139894e-14,-2.277138009172929950e-14,-2.366265358966589274e-14,-2.433247317576393228e-14,-2.478565564828838218e-14,-2.502680374734310192e-14,-2.505976089522518411e-14,-2.488719173812761902e-14,-2.451026751764268191e-14,-2.392843556251573696e-14,-2.313925435846704275e-14,-2.213827873634780269e-14,-2.091898303359543475e-14,-1.947271331646633409e-14,-1.778866273908326486e-14,-1.585386684908695618e-14,-1.365321818979120444e-14,-1.116950199936720043e-14,-8.383457300287120566e-15,-5.273870357451009548e-15,-3.523512307893798985e-16
1.171996946756967841e-16,5.385499020927070741e-15,8.552331078877683327e-15,1.138464073734280744e-14,1.390661186516900185e-14,1.614002915845895928e-14,1.810423141073308221e-14,1.981608754606043195e-14,2.128998878440294715e-14,2.253785294343942038e-14,2.356913931546122681e-14,2.439087499933371009e-14,2.500769620486959771e-14,2.542191102989614683e-14,2.563359372199221161e-14,2.564072452881212283e-14,2.543939390316111897e-14,2.502409483902337585e-14,2.438813183487069013e-14,2.352417831047714162e-14,2.242501433873268896e-14,2.108447047903442788e-14,1.949858769342012144e-14,1.766697381723000103e-14,1.559429228631459805e-14,1.329176571383126412e-14,1.077842171070031069e-14,8.081961922552864857e-15,5.238755070091818728e-15,2.327576939523465305e-15,8.988409584310279212e-23,-2.327576763946645115e-15,-5.238754900621226468e-15,-8.081961753352571052e-15,-1.077842154194871308e-14,-1.329176554875358581e-14,-1.559429212433670606e-14,-1.766697365840381977e-14,-1.949858753807339107e-14,-2.108447032760834567e-14,-2.242501419204763555e-14,-2.352417816888049033e-14,-2.438813169856617533e-14,-2.502409470852825048e-14,-2.543939377865055117e-14,-2.564072441085569542e-14,-2.563359361115279894e-14,-2.542191092620767622e-14,-2.500769610872448330e-14,-2.439087491022864914e-14,-2.356913923239966712e-14,-2.253785286618257060e-14,-2.128998871309130341e-14,-1.981608748147701757e-14,-1.810423135339947941e-14,-1.614002910907629501e-14,-1.390661182472264069e-14,-1.138464070605677169e-14,-8.552331056585248807e-15,-5.385499007646325245e-15,-1.171996902985876174e-16
-1.513132912165730905e-16,5.475357240318626831e-15,8.686252533302211022e-15,1.155288163126141284e-14,1.410246030933320106e-14,1.635934336791434553e-14,1.834503244601332909e-14,2.007819499007798961e-14,2.157468842650241460e-14,2.284758599132624173e-14,2.390720288696646331e-14,2.476112369912548107e-14,2.541423456313063273e-14,2.586876663223572400e-14,2.612436126728298528e-14,2.617817223004530067e-14,2.602502620585659475e-14,2.565767020932767853e-14,2.506714241258563289e-14,2.424331069451013687e-14,2.317562863068510215e-14,2.185415813555474558e-14,2.027089612959685698e-14,1.842141232095851656e-14,1.630675046525783059e-14,1.393546850403940200e-14,1.132549194478887302e-14,8.505566711737639378e-15,5.514576849889538510e-15,2.440506729444499225e-15,9.407161092034604927e-23,-2.440506547080223960e-15,-5.514576673650557548e-15,-8.505566536095254986e-15,-1.132549177109598322e-14,-1.393546833334722865e-14,-1.630675029764237570e-14,-1.842141215687675463e-14,-2.027089596925292312e-14,-2.185415797925490715e-14,-2.317562847921494155e-14,-2.424331054821469871e-14,-2.506714227173873710e-14,-2.565767007503799021e-14,-2.602502607784694921e-14,-2.617817210860643418e-14,-2.612436115309430902e-14,-2.586876652491725946e-14,-2.541423446357886036e-14,-2.476112360707093862e-14,-2.390720280101521461e-14,-2.284758591082350069e-14,-2.157468835190896118e-14,-2.007819492277085941e-14,-1.834503238662080879e-14,-1.635934331714973579e-14,-1.410246026783992366e-14,-1.155288159913721395e-14,-8.686252510377045369e-15,-5.475357226640586528e-15,1.513132956853351987e-16
