-1.268014109996175144e-13,-1.147466123487059237e-13,-1.052844862251873448e-13,-9.805252256698858460e-14,-9.277248759310149238e-14,-8.923558686576993962e-14,-8.729200641405902038e-14,-8.684401592933820267e-14,-8.784215259065854115e-14,-9.028429476336712138e-14,-9.421772054361241341e-14,-9.974457942697082803e-14,-1.070316359241116644e-13,-1.163257786873856606e-13,-1.279777803238514302e-13,-1.424784403931847773e-13,-1.605141121692420484e-13,-1.830538184834015119e-13,-2.114901707947575183e-13,-2.478766095178049896e-13,-2.953477401709176346e-13,-3.589139722148314866e-13,-4.470901943665876453e-13,-5.755651219562583291e-13,-7.763036629436609549e-13,-1.121803971343472133e-12,-1.789826689847828944e-12,-3.205674763397841480e-12,-6.043225067436265198e-12,-7.935355454966419483e-12,6.356563078603608427e-11,-7.935355462886513905e-12,-6.043225010723768815e-12,-3.205674734487246569e-12,-1.789826677050013220e-12,-1.121803965248804975e-12,-7.763036597008154837e-13,-5.755651193555083753e-13,-4.470901926538769160e-13,-3.589139709043660574e-13,-2.953477389781398015e-13,-2.478766085653999154e-13,-2.114901698520472795e-13,-1.830538175872256352e-13,-1.605141112727069560e-13,-1.424784395393315532e-13,-1.279777794608793022e-13,-1.163257782183251799e-13,-1.070316354895410406e-13,-9.974457889872619037e-14,-9.421772001848945612e-14,-9.028429427717862757e-14,-8.784215214733206626e-14,-8.684401543402118717e-14,-8.729200594658141110e-14,-8.923558645755238195e-14,-9.277248718457702365e-14,-9.805252217730648141e-14,-1.052844858405857456e-13,-1.147466119919822398e-13,-1.268014106311489664e-13
-1.117397660616430206e-13,-1.013803769841524607e-13,-9.302184163882031276e-14,-8.639224521419498841e-14,-8.127769262459932166e-14,-7.751214892363127240e-14,-7.496996345119578069e-14,-7.356054265285076612e-14,-7.322480734733940886e-14,-7.393320399818233597e-14,-7.568515817238262156e-14,-7.850994797432257245e-14,-8.246907915312213904e-14,-8.766032622749297654e-14,-9.422367545369979626e-14,-1.023494266820098374e-13,-1.122885589625852939e-13,-1.243648600115135278e-13,-1.389864106265238313e-13,-1.566484545801030481e-13,-1.779033557103628205e-13,-2.032237625512787532e-13,-2.325278145533709273e-13,-2.636171975871111652e-13,-2.870492504252677649e-13,-2.693897890151757729e-13,-1.013674013747436988e-13,5.327174176329330737e-13,2.220823139810177334e-12,3.183492794027075613e-12,7.965878854785574395e-12,3.183492771251199072e-12,2.220823077564387914e-12,5.327173874828026630e-13,-1.013674150023275243e-13,-2.693897952245738000e-13,-2.870492534843392404e-13,-2.636171994205885978e-13,-2.325278156017672218e-13,-2.032237629959529055e-13,-1.779033559260563246e-13,-1.566484546235137734e-13,-1.389864104885230289e-13,-1.243648598175523717e-13,-1.122885586792185177e-13,-1.023494263766674789e-13,-9.422367518115855190e-14,-8.766032588866467171e-14,-8.246907887496597208e-14,-7.850994765741346838e-14,-7.568515776630738292e-14,-7.393320355570847456e-14,-7.322480688097982374e-14,-7.356054246688753622e-14,-7.496996320450265567e-14,-7.751214860543382594e-14,-8.127769243790174430e-14,-8.639224501229691969e-14,-9.302184140431965781e-14,-1.013803767215786064e-13,-1.117397658113007513e-13
-9.589665686943512936e-14,-8.732325945693513399e-14,-8.011523632779985555e-14,-7.409819070907431928e-14,-6.912692240922070156e-14,-6.508039187884106639e-14,-6.185748064245077012e-14,-5.937332386928910366e-14,-5.755597943696127092e-14,-5.634316177289355435e-14,-5.567868793897261467e-14,-5.550813726080570392e-14,-5.577295602624810624e-14,-5.640176373707046659e-14,-5.729676296756055184e-14,-5.831159858045649705e-14,-5.921410688406371900e-14,-5.962183237619421068e-14,-5.888722523018644714e-14,-5.588722317366070785e-14,-4.862595764486012691e-14,-3.346357190285645352e-14,-3.590350134788991965e-15,5.398247729718223895e-14,1.640207915577529904e-13,3.714023036748465820e-13,7.430060042291495972e-13,1.310799639872532541e-12,1.788405289135100555e-12,1.141756355936726033e-12,3.969005717115917645e-12,1.141756406602203972e-12,1.788405281291212570e-12,1.310799620509503848e-12,7.430059885597245770e-13,3.714022931480534628e-13,1.640207848489275029e-13,5.398247271635929692e-14,-3.590353151468771323e-15,-3.346357395119544498e-14,-4.862595906034492349e-14,-5.588722407985239805e-14,-5.888722591996118463e-14,-5.962183281557533344e-14,-5.921410714988990165e-14,-5.831159875933610943e-14,-5.729676303711231002e-14,-5.640176369859118848e-14,-5.577295592923786700e-14,-5.550813711569121262e-14,-5.567868782791890321e-14,-5.634316164250875591e-14,-5.755597929629551967e-14,-5.937332368525526345e-14,-6.185748049243783756e-14,-6.508039174635927372e-14,-6.912692225151357315e-14,-7.409819057237971908e-14,-8.011523620993343401e-14,-8.732325932571833342e-14,-9.589665670816402835e-14
-7.952853858665607797e-14,-7.279966462629440645e-14,-6.677936213367651477e-14,-6.139407703584943244e-14,-5.656990459417259971e-14,-5.223284827727375375e-14,-4.830799534368024686e-14,-4.471771571557204052e-14,-4.137881212788127144e-14,-3.819836451585354050e-14,-3.506778309053175130e-14,-3.185426359301740755e-14,-2.838835289808962123e-14,-2.444556373599850907e-14,-1.971873315076749803e-14,-1.377576722247641179e-14,-5.993995445277574126e-15,4.543336315322429597e-15,1.921227027272882848e-14,4.011355650762500882e-14,7.049700941639794888e-14,1.154205078260224817e-13,1.826888668401249408e-13,2.838770139531538225e-13,4.342882798400001434e-13,6.477767289676373607e-13,9.156352894033321184e-13,1.152580828352971356e-12,1.137728365960021482e-12,7.876560940351907766e-13,1.639958762343366711e-12,7.876561293229131127e-13,1.137728379000257065e-12,1.152580824765084537e-12,9.156352813518678441e-13,6.477767209983216532e-13,4.342882731208456016e-13,2.838770087667199717e-13,1.826888629917710686e-13,1.154205049266466700e-13,7.049700725637815832e-14,4.011355486265075517e-14,1.921226904491246984e-14,4.543335385821226515e-15,-5.993996155694034180e-15,-1.377576773101453727e-14,-1.971873353948643045e-14,-2.444556398330772183e-14,-2.838835307840905622e-14,-3.185426367643111790e-14,-3.506778316767320335e-14,-3.819836458736770062e-14,-4.137881213724221049e-14,-4.471771567294105688e-14,-4.830799530593807406e-14,-5.223284826896085743e-14,-5.656990456704966853e-14,-6.139407700494574968e-14,-6.677936208195481796e-14,-7.279966460480082455e-14,-7.952853853848212216e-14
-6.290038103159797162e-14,-5.804138816514671844e-14,-5.323571163766089283e-14,-4.851025772117297693e-14,-4.386314690220838158e-14,-3.926915113603655230e-14,-3.468236410594065652e-14,-3.003654567631672730e-14,-2.524327562169785137e-14,-2.018777419498667880e-14,-1.472194739747583345e-14,-8.653847358655051792e-15,-1.732254251903228617e-15,6.375599194569075116e-15,1.611610243977401942e-14,2.809542477475074758e-14,4.314579000852048519e-14,6.241983061384242584e-14,8.752201662281246783e-14,1.206828034375914972e-13,1.649636425492322747e-13,2.244242447874883228e-13,3.040289000001871447e-13,4.086987434036345744e-13,5.401691480079037415e-13,6.892718322723054683e-13,8.216688049127164192e-13,8.645608431401191750e-13,7.390215763871148564e-13,5.399151547566907154e-13,7.226704722817869266e-13,5.399151745874466252e-13,7.390215911216009148e-13,8.645608481851529018e-13,8.216688035000668203e-13,6.892718279534210067e-13,5.401691433986651524e-13,4.086987391353242505e-13,3.040288963282863614e-13,2.244242417587391460e-13,1.649636401117150350e-13,1.206828014553208877e-13,8.752201505100867927e-14,6.241982935062047516e-14,4.314578898672251045e-14,2.809542400011002258e-14,1.611610179139664174e-14,6.375598691123288962e-15,-1.732254609676193556e-15,-8.653847638791494701e-15,-1.472194763489947049e-14,-2.018777443075870932e-14,-2.524327574522181292e-14,-3.003654581002261753e-14,-3.468236422446166852e-14,-3.926915122093076524e-14,-4.386314701549746611e-14,-4.851025779820689147e-14,-5.323571171929303972e-14,-5.804138817376092806e-14,-6.290038111066160002e-14
-4.627602230621519457e-14,-4.327913776376160773e-14,-3.970379764782817128e-14,-3.567338796500447995e-14,-3.125683212714314174e-14,-2.647880790365733075e-14,-2.132585804276234807e-14,-1.574914683950870503e-14,-9.664242788392165517e-15,-2.947995010897601723e-15,4.567718348373695697e-15,1.310587444540441516e-14,2.295865130216858553e-14,3.450736824036973279e-14,4.824943174840070684e-14,6.483373393779075378e-14,8.510529985971992310e-14,1.101575797952644692e-13,1.413843080192423054e-13,1.805074069618655539e-13,2.295235179928085680e-13,2.904429594380431526e-13,3.645699743337708584e-13,4.508896420442756315e-13,5.429982458539436871e-13,6.244495075095210673e-13,6.648346614999224543e-13,6.258229543296867210e-13,4.962617998759191487e-13,3.597811415286755936e-13,3.687707331508212344e-13,3.597811526913129177e-13,4.962618115810951186e-13,6.258229614289265639e-13,6.648346637837308661e-13,6.244495068613057058e-13,5.429982434536947609e-13,4.508896391369793282e-13,3.645699714647593253e-13,2.904429567895162987e-13,2.295235156621046094e-13,1.805074049420377437e-13,1.413843063270553892e-13,1.101575783598532796e-13,8.510529862671086546e-14,6.483373296648710925e-14,4.824943091019787729e-14,3.450736756916140469e-14,2.295865078176941885e-14,1.310587402129145067e-14,4.567718070576455719e-15,-2.947995173227447947e-15,-9.664243255724695390e-15,-1.574914720226674571e-14,-2.132585830671758300e-14,-2.647880813883328850e-14,-3.125683231300666593e-14,-3.567338812363485962e-14,-3.970379779021496459e-14,-4.327913792319323657e-14,-4.627602245126461431e-14
-2.990895180791362054e-14,-2.873446138796393192e-14,-2.639291327279457068e-14,-2.309691105081701678e-14,-1.898298563434399080e-14,-1.412593992105176078e-14,-8.548178472715280017e-15,-2.225038878450219018e-15,4.913246723628163503e-15,1.298261990857149788e-14,2.214917313634139839e-14,3.263606544221018183e-14,4.473345698065086222e-14,5.881143023497722675e-14,7.533541667673681292e-14,9.488254040920971014e-14,1.181549003429227910e-13,1.459810085600014466e-13,1.792873995614453889e-13,2.190058489713173474e-13,2.658539336038951268e-13,3.198864704803929208e-13,3.796739481077927893e-13,4.409734758093740906e-13,4.949695663321563340e-13,5.269020327885588351e-13,5.175881426397496976e-13,4.526295875218969361e-13,3.428711798302362716e-13,2.430594828422787854e-13,2.182712329473775622e-13,2.430594892962059721e-13,3.428711883481188854e-13,4.526295943285566248e-13,5.175881463925827126e-13,5.269020338568122101e-13,4.949695659832626184e-13,4.409734743936520993e-13,3.796739462253708415e-13,3.198864684526330574e-13,2.658539316378579620e-13,2.190058471020264122e-13,1.792873979186237473e-13,1.459810071356702187e-13,1.181548991152398446e-13,9.488253908045765205e-14,7.533541578023817221e-14,5.881142944737119097e-14,4.473345632110073078e-14,3.263606489630669085e-14,2.214917263105216815e-14,1.298261942969972368e-14,4.913246330613814824e-15,-2.225039236755383642e-15,-8.548178821873349221e-15,-1.412594021478202678e-14,-1.898298590398908697e-14,-2.309691127409735282e-14,-2.639291350487283258e-14,-2.873446162319620171e-14,-2.990895203527032589e-14
-1.403409238232239506e-14,-1.461259045396336911e-14,-1.349499914269698324e-14,-1.097309129791595250e-14,-7.245905054890276095e-15,-2.437357906968221183e-15,3.391603241111957366e-15,1.023511535584378357e-14,1.813792404530774683e-14,2.719370903728450731e-14,3.754572102890975996e-14,4.938924703996348024e-14,6.297524481190080419e-14,7.861404656598478729e-14,9.667712957088593070e-14,1.175932930746696993e-13,1.418326839276863037e-13,1.698672901979580004e-13,2.020889919161161209e-13,2.386556074990379822e-13,2.792231534047874287e-13,3.225160669760265858e-13,3.657076101953701020e-13,4.036780685407799499e-13,4.284729132931585750e-13,4.297833742541227415e-13,3.979181207127321373e-13,3.307251647698940462e-13,2.430749228597827602e-13,1.695054087931703531e-13,1.442363567681948690e-13,1.695054136666370819e-13,2.430749287927360067e-13,3.307251703179429981e-13,3.979181246113671958e-13,4.297833764539236515e-13,4.284729141353684393e-13,4.036780681437754631e-13,3.657076091351169125e-13,3.225160656016816490e-13,2.792231518854494536e-13,2.386556059349182037e-13,2.020889904356895872e-13,1.698672888174741860e-13,1.418326826646870263e-13,1.175932919851482809e-13,9.667712842616083394e-14,7.861404570042249450e-14,6.297524404781400627e-14,4.938924636107057407e-14,3.754572042034765313e-14,2.719370844681238205e-14,1.813792359286855586e-14,1.023511491177195660e-14,3.391602856573610670e-15,-2.437358286133007926e-15,-7.245905323768015701e-15,-1.097309161375028251e-14,-1.349499946324553655e-14,-1.461259074973644406e-14,-1.403409268177625240e-14
1.138972803586480903e-15,-1.096587436054431131e-15,-1.179024240967106199e-15,5.329220889492289994e-16,3.784537094393905043e-15,8.405243443063101394e-15,1.429419890007251173e-14,2.141008412832189983e-14,2.976407747138037754e-14,3.941518129387935821e-14,5.046710829677215005e-14,6.306582963898179155e-14,7.739658674853333823e-14,9.367858323204124624e-14,1.121545759494739546e-13,1.330709957811466648e-13,1.566418521864642985e-13,1.829864003837455679e-13,2.120266492214461278e-13,2.433275764846411691e-13,2.758641827438219354e-13,3.077137737305483369e-13,3.357154103249069048e-13,3.552355496467997500e-13,3.603495888629272680e-13,3.449612969021740925e-13,3.054408133504389317e-13,2.447664131863576825e-13,1.762324524175483788e-13,1.219502012700706918e-13,1.020247581470444352e-13,1.219502038742866859e-13,1.762324567957857756e-13,2.447664176989711352e-13,3.054408169668268284e-13,3.449612991226432592e-13,3.603495899311542887e-13,3.552355503128212040e-13,3.357154101378128775e-13,3.077137729435270805e-13,2.758641816418016786e-13,2.433275754489433895e-13,2.120266479202540172e-13,1.829863991216019459e-13,1.566418509233398889e-13,1.330709946913708419e-13,1.121545749709182424e-13,9.367858229975045902e-14,7.739658591222483508e-14,6.306582887782138992e-14,5.046710760433290548e-14,3.941518067732257525e-14,2.976407692223486388e-14,2.141008366766387001e-14,1.429419845674741261e-14,8.405243011736584527e-15,3.784536688077314409e-15,5.329217348714047005e-16,-1.179024596847805635e-15,-1.096587786624135172e-15,1.138972446648264711e-15
1.543103916115807240e-14,1.165695973408064892e-14,1.041289958682265615e-14,1.128678985538362756e-14,1.397651647787517792e-14,1.826881280773593275e-14,2.402329905753562443e-14,3.116038039367953680e-14,3.965193287286502376e-14,4.951381145649184124e-14,6.079919919197403698e-14,7.359166640301247207e-14,8.799648354030422518e-14,1.041281902417207434e-13,1.220916083264194103e-13,1.419523726282934485e-13,1.636916969280497244e-13,1.871387917409954964e-13,2.118739180309513414e-13,2.370973243490249534e-13,2.614677978276424000e-13,2.829351380624586576e-13,2.986311678274533277e-13,3.049489110465941929e-13,2.980178312467853719e-13,2.748184586814800953e-13,2.350363883158235509e-13,1.832321450169579640e-13,1.299475514104941694e-13,8.964854883857355438e-14,7.476804399588897924e-14,8.964855055756659521e-14,1.299475547173958529e-13,1.832321487266641931e-13,2.350363915509636307e-13,2.748184609414079583e-13,2.980178329149293728e-13,3.049489116476802018e-13,2.986311678331964875e-13,2.829351376402713073e-13,2.614677970945456052e-13,2.370973233798879500e-13,2.118739170435793070e-13,1.871387906451471106e-13,1.636916958728782381e-13,1.419523716064707098e-13,1.220916074003609776e-13,1.041281893283959268e-13,8.799648269420228525e-14,7.359166561075758431e-14,6.079919847691216753e-14,4.951381080097514930e-14,3.965193229276528976e-14,3.116037984590852807e-14,2.402329856790777912e-14,1.826881233640164245e-14,1.397651600943974319e-14,1.128678942245767470e-14,1.041289924270329398e-14,1.165695932782250499e-14,1.543103875245423247e-14
2.869646317943908470e-14,2.352060670610758991e-14,2.116763379572108246e-14,2.118648014224644418e-14,2.323697840788832374e-14,2.706856444261185988e-14,3.250352391056845174e-14,3.942358922515704708e-14,4.775884356495267364e-14,5.747793581340264353e-14,6.857857832164759604e-14,8.107714797699912818e-14,9.499595301604877756e-14,1.103463433397066669e-13,1.271053556034843582e-13,1.451830729150510292e-13,1.643775530298525488e-13,1.843144956770721751e-13,2.043706510769182870e-13,2.235848300639542221e-13,2.405704923184200477e-13,2.534618551264252598e-13,2.599525153319698101e-13,2.575172453001121044e-13,2.439255372757046055e-13,2.181174406508721844e-13,1.813530157855061369e-13,1.382212892500708554e-13,9.670437003909216270e-14,6.645547996883491522e-14,5.539129282979932040e-14,6.645548134927483114e-14,9.670437229267975497e-14,1.382212923499985857e-13,1.813530188637027561e-13,2.181174435565699400e-13,2.439255381224101944e-13,2.575172456774779179e-13,2.599525154008110886e-13,2.534618549020545887e-13,2.405704918661163357e-13,2.235848293628299472e-13,2.043706502716341812e-13,1.843144947968072820e-13,1.643775521442505637e-13,1.451830720004748015e-13,1.271053547578114576e-13,1.103463424756477915e-13,9.499595217442239265e-14,8.107714720234808173e-14,6.857857761024029829e-14,5.747793516032692704e-14,4.775884297075790115e-14,3.942358866425844626e-14,3.250352328049764843e-14,2.706856395947843818e-14,2.323697793863602670e-14,2.118647969181835627e-14,2.116763332789348399e-14,2.352060626306646809e-14,2.869646278897656458e-14
4.082452167342599597e-14,3.439713377912152982e-14,3.100148035731967680e-14,3.016181864440481169e-14,3.150990220429880748e-14,3.476444245104406854e-14,3.971433073990483976e-14,4.620460801458426949e-14,5.412424209029252116e-14,6.339479334559493622e-14,7.395900488471494951e-14,8.576825340355116375e-14,9.876763964524006277e-14,1.128773144609696190e-13,1.279684882986113969e-13,1.438325907970935886e-13,1.601424774891768522e-13,1.764058561460239257e-13,1.919138762814338359e-13,2.056930073630860933e-13,2.164768317857989120e-13,2.227264910131744396e-13,2.227423547859902450e-13,2.149183623890796145e-13,1.981798073843947892e-13,1.725921425052555196e-13,1.400113133931585926e-13,1.044767605831120495e-13,7.192298054256847525e-14,4.890738498765466194e-14,4.059012730173450282e-14,4.890738618787828170e-14,7.192298270990228120e-14,1.044767622668690214e-13,1.400113152971979545e-13,1.725921441517629465e-13,1.981798089672523492e-13,2.149183633122392799e-13,2.227423552011611761e-13,2.227264910891627979e-13,2.164768316007319417e-13,2.056930069157602072e-13,1.919138757135637935e-13,1.764058554325699189e-13,1.601424767001990441e-13,1.438325901694225128e-13,1.279684874809604513e-13,1.128773136357922714e-13,9.876763886105412398e-14,8.576825266526194760e-14,7.395900417744973950e-14,6.339479268049658826e-14,5.412424146950185861e-14,4.620460740456034029e-14,3.971433020873172954e-14,3.476444191916832306e-14,3.150990169463302427e-14,3.016181815506902793e-14,3.100147989205612871e-14,3.439713331984694430e-14,4.082452120981978154e-14
5.173911039737016951e-14,4.421919948463506787e-14,3.985923806636694839e-14,3.817247182989740517e-14,3.877271558369492534e-14,4.135536078780334799e-14,4.568128380532868910e-14,5.156286725682669157e-14,5.885136272641310209e-14,6.742482059365338174e-14,7.717578254578767473e-14,8.799788611756341623e-14,9.977048613565970439e-14,1.123403960429190777e-13,1.254999727240116420e-13,1.389611411563336127e-13,1.523258021537411944e-13,1.650546612626369391e-13,1.764392855913321790e-13,1.855864241790986960e-13,1.914294014188002453e-13,1.927878376632582536e-13,1.885014327971577774e-13,1.776605343570413382e-13,1.599369820316248644e-13,1.359739085292764964e-13,1.077214031969687110e-13,7.852874560026017847e-14,5.278456855169535321e-14,3.501879506326384365e-14,2.866996326402497300e-14,3.501879565126696049e-14,5.278456973294607303e-14,7.852874733486943405e-14,1.077214048731944593e-13,1.359739100732006027e-13,1.599369834732004150e-13,1.776605354605314511e-13,1.885014334533915502e-13,1.927878380120204251e-13,1.914294014525854540e-13,1.855864239967940011e-13,1.764392852660927542e-13,1.650546608269591838e-13,1.523258016281032309e-13,1.389611403371861285e-13,1.254999718992283083e-13,1.123403954098720095e-13,9.977048547404987606e-14,8.799788543672426398e-14,7.717578186496090444e-14,6.742481990935699924e-14,5.885136204738541430e-14,5.156286671812233260e-14,4.568128329900462797e-14,4.135536024852564491e-14,3.877271507915482582e-14,3.817247132999184453e-14,3.985923757102104796e-14,4.421919898181396568e-14,5.173910991533161418e-14
6.139703757629671051e-14,5.294780169461683125e-14,4.771214709008891032e-14,4.520480570538634404e-14,4.503151474094791447e-14,4.687217406893409885e-14,5.046604253015427226e-14,5.559843090958027976e-14,6.208832495571997107e-14,6.977635294098601044e-14,7.851250128207338112e-14,8.814298676867425368e-14,9.849573945808522974e-14,1.093640811583635406e-13,1.204884679291376449e-13,1.315367141467554786e-13,1.420840633629731720e-13,1.515959894434525555e-13,1.594188258897001435e-13,1.647862190819418757e-13,1.668525779986079129e-13,1.647670232722827259e-13,1.578005645309559398e-13,1.455318075244136978e-13,1.280782886110291912e-13,1.063294518032507166e-13,8.209836391391835222e-14,5.808103073425216153e-14,3.752745121327200750e-14,2.361827808628494202e-14,1.869456082430153512e-14,2.361827851539104421e-14,3.752745215587427329e-14,5.808103205508384157e-14,8.209836536871721846e-14,1.063294532684416451e-13,1.280782899603899565e-13,1.455318085268180131e-13,1.578005653418563060e-13,1.647670237992994921e-13,1.668525782227526796e-13,1.647862191072495685e-13,1.594188257226385637e-13,1.515959891516603535e-13,1.420840629159158015e-13,1.315367136144134343e-13,1.204884673529585875e-13,1.093640805558192875e-13,9.849573882481297644e-14,8.814298607284583547e-14,7.851250063664681338e-14,6.977635232026582157e-14,6.208832436002589585e-14,5.559843031998965292e-14,5.046604198562115258e-14,4.687217354788459839e-14,4.503151424302387145e-14,4.520480519837236409e-14,4.771214651846655329e-14,5.294780119490401142e-14,6.139703709337121047e-14
6.978522166547827029e-14,6.056982443105831940e-14,5.455504873680211714e-14,5.126805846402778944e-14,5.031570264897379554e-14,5.137022784451326544e-14,5.415622118188275385e-14,5.843848706080864481e-14,6.401050458340855189e-14,7.068308494007500949e-14,7.827285207682192066e-14,8.659021298823402562e-14,9.542658779939405936e-14,1.045408713760987921e-13,1.136454525171693449e-13,1.223926885557183201e-13,1.303635910297858256e-13,1.370616940602346006e-13,1.419165905331356617e-13,1.443032710334175102e-13,1.435846527328341363e-13,1.391845625515793379e-13,1.306954085559347987e-13,1.180169670932479109e-13,1.015087694240654091e-13,8.211939851165889625e-14,6.143724985622439909e-14,4.160098199648896374e-14,2.502976216248944651e-14,1.399239774702565473e-14,1.011587842453109013e-14,1.399239866515920966e-14,2.502976279607609874e-14,4.160098301231203026e-14,6.143725104613404748e-14,8.211939976801585117e-14,1.015087706752240231e-13,1.180169681650382858e-13,1.306954093706139475e-13,1.391845631319307248e-13,1.435846531119416538e-13,1.443032711855872642e-13,1.419165905136147496e-13,1.370616938787756403e-13,1.303635907521807505e-13,1.223926882542419859e-13,1.136454521786901710e-13,1.045408707370978309e-13,9.542658715617708470e-14,8.659021238237348971e-14,7.827285146295982344e-14,7.068308435866678875e-14,6.401050402182305517e-14,5.843848647025675625e-14,5.415622061515505785e-14,5.137022737550451501e-14,5.031570210816538676e-14,5.126805793654952699e-14,5.455504820030116027e-14,6.056982396676772080e-14,6.978522113783360868e-14
7.691712032178792773e-14,6.709495465527815208e-14,6.040307183726044627e-14,5.639021781780890597e-14,5.467255953837245252e-14,5.492216019785059089e-14,5.685597289941169857e-14,6.022527656844851505e-14,6.480540457198663204e-14,7.038558049326150052e-14,7.675869001097991049e-14,8.371087963298093342e-14,9.101100340042610887e-14,9.840016119690651517e-14,1.055819195674242458e-13,1.122143081115242478e-13,1.179053654152297684e-13,1.222148398224416762e-13,1.246655407068827911e-13,1.247685304816992766e-13,1.220663989388496505e-13,1.161975680723143701e-13,1.069810602909714843e-13,9.451466604744434021e-14,7.926995997247841675e-14,6.215685033127344968e-14,4.452268434519822923e-14,2.805326873472844273e-14,1.456234658485353642e-14,5.693036880515479265e-15,2.598168679970506082e-15,5.693037016376105978e-15,1.456234730108390135e-14,2.805326956860354350e-14,4.452268541881400928e-14,6.215685147434793388e-14,7.926996105784147795e-14,9.451466707522543996e-14,1.069810611167080144e-13,1.161975687045441279e-13,1.220663993735309672e-13,1.247685307274010748e-13,1.246655407724193104e-13,1.222148397548707035e-13,1.179053652434557733e-13,1.122143078374357253e-13,1.055819191885039093e-13,9.840016079155084390e-14,9.101100291250660180e-14,8.371087912203966311e-14,7.675868948911444387e-14,7.038557997244394410e-14,6.480540404815911058e-14,6.022527601358494628e-14,5.685597234598246824e-14,5.492215968779062335e-14,5.467255899203955615e-14,5.639021735043136843e-14,6.040307131364367057e-14,6.709495413824133462e-14,7.691711983301691789e-14
8.282870543068427699e-14,7.255223744177876638e-14,6.528811775488154540e-14,6.061391987121070218e-14,5.816213060105869215e-14,5.761142218441272350e-14,5.867784448781574881e-14,6.110605493280949944e-14,6.466060254348705028e-14,6.911725964160866504e-14,7.425439810846984111e-14,7.984447908309406261e-14,8.564585373819379730e-14,9.139527859147846439e-14,9.680184544175313667e-14,1.015434159224575028e-13,1.052671226409703018e-13,1.075959935941275354e-13,1.081441558519840751e-13,1.065431542109204095e-13,1.024813470795289802e-13,9.575669092381862616e-14,8.634008033235001438e-14,7.444162704431174333e-14,6.056633356941584214e-14,4.554015018773940925e-14,3.048529502737103691e-14,1.672861752646667278e-14,5.641252061217129877e-15,-1.569541134342889765e-15,-4.072116744761674260e-15,-1.569540929564831873e-15,5.641252655886033804e-15,1.672861830856872190e-14,3.048529588085857031e-14,4.554015122650408444e-14,6.056633455106513870e-14,7.444162792978846995e-14,8.634008114577488699e-14,9.575669153813618011e-14,1.024813475565520589e-13,1.065431544976490964e-13,1.081441560133588009e-13,1.075959936118220390e-13,1.052671225342040998e-13,1.015434157140726246e-13,9.680184514029552056e-14,9.139527826647360270e-14,8.564585337407207486e-14,7.984447868029297538e-14,7.425439765341194432e-14,6.911725918719470594e-14,6.466060207213878453e-14,6.110605446007040249e-14,5.867784400712357079e-14,5.761142151790702245e-14,5.816213012150963038e-14,6.061391928683722272e-14,6.528811741620244256e-14,7.255223693306255082e-14,8.282870492781137503e-14
8.757426359960122942e-14,7.698650605449469420e-14,6.925536862945115055e-14,6.399260052858001020e-14,6.085268414887052025e-14,5.952678745621859914e-14,5.973617176640114655e-14,6.122530725525250630e-14,6.375486108602984625e-14,6.709467965411733282e-14,7.101689954709051810e-14,7.528937947013756471e-14,7.966975786028506818e-14,8.390061001230894853e-14,8.770640273343739686e-14,9.079321509300038264e-14,9.285247645563411785e-14,9.357020565843242922e-14,9.264330340942221958e-14,8.980419013533043524e-14,8.485427178580353951e-14,7.770514253450157467e-14,6.842396021866168526e-14,5.727618403638426140e-14,4.475543722397349976e-14,3.158785480262559005e-14,1.869865712397046369e-14,7.133633760262039900e-15,-2.061590875300022615e-15,-7.987896043880489834e-15,-1.003537078584466045e-14,-7.987895795253257738e-15,-2.061590366942315938e-15,7.133634510247082962e-15,1.869865811385014171e-14,3.158785552201280908e-14,4.475543803959295816e-14,5.727618478640667912e-14,6.842396096468586560e-14,7.770514317863256774e-14,8.485427224612907076e-14,8.980419047440194905e-14,9.264330361504516328e-14,9.357020573574548061e-14,9.285247643024572140e-14,9.079321494804705247e-14,8.770640252667800121e-14,8.390060974826414002e-14,7.966975758795403947e-14,7.528937913742955832e-14,7.101689916677006078e-14,6.709467924130398511e-14,6.375486065584540276e-14,6.122530679047680242e-14,5.973617127813508342e-14,5.952678699886154515e-14,6.085268363907924505e-14,6.399260010597251891e-14,6.925536811854941163e-14,7.698650555834052689e-14,8.757426313463349786e-14
